time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.031430250033218,31.939976982656475,418.36166695090736,1
0.5,29.027668583356903,31.59693798719741,420.75374602319505,1
1.0,29.03599763235248,31.491399682916295,420.73255742158415,1
1.5,29.000503454359944,31.71113890311541,419.64799003609073,1
2.0,28.925359939884245,32.09308069414715,420.835613803976,1
2.5,29.015181585335764,31.654369714799554,420.38413748672787,1
3.0,29.03015586254317,31.376421897021356,422.3200407354724,1
3.5,28.96871225456224,31.418034332895832,423.66620239205815,1
4.0,28.82664595768529,31.611928606108876,426.05051415063053,1
4.5,28.88452007406404,31.23919533226679,424.9425876314283,1
5.0,28.961984658549763,30.924779882785774,429.13018969909535,1
5.5,28.8135111608262,31.399821156846823,430.4599823759858,1
6.0,28.777761963843734,31.162323420047883,432.27323235184537,1
6.5,28.757749134962985,31.100013848197555,432.9277104168062,1
7.0,28.794938795461512,30.74041743354762,432.3478767283389,1
7.5,28.85859742412173,30.567477588279992,434.27949331469944,1
8.0,28.99996567156351,30.32139201921119,432.3301043265117,1
8.5,29.05547377181999,29.983081732731193,435.2699482183635,1
9.0,29.10488037113529,29.800037832682705,436.11733199913886,1
9.5,29.14200565861921,30.200729560723232,437.5128249669232,1
10.0,29.0941911563899,29.925803933488037,436.8221086967077,1
10.5,29.144940063650903,30.078210184802124,441.18728428287466,1
11.0,29.087894791493742,30.371896094263732,445.80011824086876,1
11.5,29.023599011536117,30.689220275206115,445.57585966851883,1
12.0,29.01561367766439,31.253234824472525,444.3247242240566,1
12.5,29.194026732398665,30.773439825690804,444.42335220347076,1
13.0,29.136278837475686,30.590456518840288,444.18576865479,1
13.5,29.136528755966626,30.44295692591101,444.41237201297395,1
14.0,29.086100615709444,30.650869945740475,444.0500571183191,1
14.5,29.020438736970284,30.891683557399656,443.0963354693225,1
15.0,29.201165660947478,30.655421109410753,441.2653828618966,1
15.5,29.27625245245467,30.008384389516504,437.864073249372,1
16.0,29.289946328769073,30.102686927390703,437.14701802281,1
16.5,29.380657604051336,30.24296976578998,437.96866677065833,1
17.0,29.376645946977774,29.749455000748863,439.68648441109445,1
17.5,29.470159251670083,29.577591387867347,438.19168847410947,1
18.0,29.61709671348526,29.14256307514949,434.880857742605,1
18.5,29.785416265207836,28.69346802001393,436.0738078623786,1
19.0,29.836834288844397,28.3731450767259,433.38940095229697,1
19.5,29.805424188972378,28.647964980804996,435.1743649574437,1
20.0,29.786113406783112,29.114562865758092,435.62170150012264,1
20.5,29.80319535473524,29.421859005153596,434.78528003639184,1
21.0,29.94643456570645,29.569755734702156,433.90194242694974,1
21.5,29.891513030349127,29.43777171853922,435.7653939321061,1
22.0,29.99155794654285,28.95485611661141,435.83081775255744,1
22.5,29.942927944963085,29.27294220520387,434.8022364206147,1
23.0,29.89578979439467,29.805285441620672,432.09700181048663,1
23.5,30.0730906651137,29.428026406693448,435.2444728482441,1
24.0,30.08878707068768,29.15258638754731,435.285859359489,1
24.5,30.041160854115905,29.618897910167604,436.79112788231447,1
25.0,30.031411323549694,29.749909765774003,438.0191861916916,1
25.5,29.810632500599425,30.473096973450165,437.8445923319624,1
26.0,29.618437201064744,28.96317769803294,436.96958721569933,1
26.5,29.61276173448649,27.720819150343658,434.33405171904457,1
27.0,29.458274580624366,28.676476286784112,440.7207071879635,1
27.5,29.224434447013806,29.595496671887283,436.6237481142807,1
28.0,29.027314916285903,29.830696005336307,435.53446639826336,1
28.5,29.161568847301957,29.49383658735926,432.31452148800884,1
29.0,29.279755575668847,29.43869021840288,435.33069196862243,1
29.5,29.210690109437078,29.683127704071183,436.18861862523516,1
30.0,29.21528188799405,29.71909949061325,430.93060112661027,1
30.5,29.2287542877987,29.783349656853897,434.2215875784524,1
31.0,29.457863325315063,29.579198275321218,435.98706025401765,1
31.5,29.53295629847706,29.97475384650781,439.76248772325215,1
32.0,29.979137083217932,28.11144492625398,440.52272058026415,1
32.5,29.800286657326193,27.719830854983833,445.2687958560576,1
33.0,29.698108575835022,28.508058770993745,442.56634062352185,1
33.5,29.81172792412832,28.292953042107605,441.00495195844564,1
34.0,29.803095011962228,26.104246005883834,440.7684338411642,1
34.5,29.629113446535975,26.67344496923094,443.38692074046946,1
35.0,29.399614870923948,26.927471305419395,439.2254122310289,1
35.5,29.417277225439978,26.382637997348304,438.0648060701654,1
36.0,29.59583761091879,25.859756060771257,440.00622054357507,1
36.5,29.656996528476117,25.902885183079697,435.31248991169605,1
37.0,29.640002853500146,25.782262816623096,432.0474550865283,1
37.5,29.491616311305023,26.582014973465174,432.30540182753384,1
38.0,29.76620642506186,26.728739960769932,428.8066935020235,1
38.5,30.09156813301239,27.253360978353072,431.91525504545723,1
39.0,29.915654998806804,27.573247664920814,432.3533853763677,1
39.5,30.063592295051116,29.10453547485128,432.8416534751199,1
40.0,30.090792380915303,29.286806201571046,432.39846282838914,1
40.5,29.955714132575665,28.750821186127755,430.3235377094248,1
41.0,30.01888272943464,29.178748400634845,436.4828982133055,1
41.5,30.180830315084222,28.649262329848092,433.8005087117917,1
42.0,30.205782890547102,29.02757036413601,432.1566808081918,1
42.5,30.406388918636953,26.31345927971799,427.56636423055227,1
43.0,30.497923673621287,25.74585450893539,430.79968143635426,1
43.5,30.5530093280896,25.82333446567936,430.7212359653464,1
44.0,30.471418434906035,24.690363347644016,431.98863945925194,1
44.5,30.572640981266346,27.12558883590855,435.2024841308247,1
45.0,31.10011838120442,26.173339774838595,434.1334027052395,1
45.5,30.989421648437396,23.975085752389482,435.4162480169886,1
46.0,31.36317545412794,24.149290288074095,436.6609671027269,1
46.5,31.458682297158035,23.89871235240314,438.17435250953326,1
47.0,31.351284919227986,23.277822949258677,440.28922987714753,1
47.5,31.631349771433573,23.925388834433676,440.1827660093283,1
48.0,31.809667406357704,21.21888585643012,438.4809949180799,1
48.5,32.146083717457714,24.84587976941834,436.3210190404341,1
49.0,32.468992291435455,23.76147012366375,429.6944367407182,1
49.5,32.64637548077445,22.100099920437007,429.62104413558126,1
50.0,32.74420851731587,22.8744359561941,428.9361954931267,1
50.5,33.05091984651422,22.846756277042502,426.70741363707134,1
51.0,33.045810268423494,21.557716473388144,427.6577565641832,1
51.5,33.21331932369286,21.0773163254089,430.3967105653353,1
52.0,33.437077454009625,21.10695378049117,433.2613326102026,1
52.5,33.51579944951593,19.405626292925092,430.9337559044518,1
53.0,33.45927318776498,22.520684074076133,434.48685489419375,1
53.5,33.4425420884118,22.177183498233315,432.1796765451494,1
54.0,33.82550745361592,23.028619940040862,436.6332633186529,1
54.5,34.147678841057584,23.0662410306273,438.78531301304366,1
55.0,34.3863125084589,22.91705666465071,436.0169658503338,1
55.5,34.428781936198604,22.640341866452232,430.90712907638795,1
56.0,34.93040815793023,22.062055812982422,433.5214081893026,1
56.5,35.1827359988557,21.63119253299862,434.56797710163477,1
57.0,35.58425451219308,20.831993042494066,434.258187235585,1
57.5,36.15324557608108,20.432227914959448,432.8799579338156,1
58.0,36.47705652434671,19.884709209439585,434.80302487277595,1
58.5,36.682975562833164,21.97327845206995,438.9821501790756,1
59.0,37.27007923072191,21.4348713324076,438.66818411979085,1
59.5,37.654467515467154,21.068549892232966,438.58908908850583,1
