time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.685569394659495,40.113724754453195,422.5345383216044,1
0.5,28.614949498842307,40.34361570052114,422.7297888536659,1
1.0,28.55308237032442,40.30424124448736,426.0022122202946,1
1.5,28.557989596469362,39.959008947029,426.1724374464983,1
2.0,28.643997020506546,39.81771268033895,425.11172951041567,1
2.5,28.72783442630175,39.07910471033552,428.49955066947814,1
3.0,28.79534372087043,38.94843729058422,428.20159184185707,1
3.5,28.893179829200847,39.19582543988439,427.98923436356176,1
4.0,28.874822009775883,39.34625179203594,431.29681577892956,1
4.5,28.872398896856048,39.51175237607189,429.064535357876,1
5.0,28.9608017416707,39.523862995144526,430.43818378238086,1
5.5,28.89480912420263,39.949499476248256,428.9255251133055,1
6.0,28.754888311286063,40.20144357449609,427.7086819198966,1
6.5,28.970920767393455,40.02542022131411,431.6504816516044,1
7.0,29.083410744953763,39.61823156879944,432.32987635879425,1
7.5,28.96051427295216,39.896230939776125,431.3995318008197,1
8.0,29.009211086425356,40.04727067374719,430.4858662566327,1
8.5,28.964882920597844,40.14182952138109,429.83513217620776,1
9.0,28.93677206242192,39.465002574249645,431.04039580373546,1
9.5,28.93743733488577,39.74360649280799,433.2115486182085,1
10.0,29.0232722222861,39.37616702394268,432.961877051355,1
10.5,29.22830523579308,38.71881524720415,430.7438878690166,1
11.0,29.340157603711166,38.97642839283661,431.15006295031077,1
11.5,29.33995664493072,38.78426271620018,432.9528910311769,1
12.0,29.282207653882214,39.20972285485336,434.7158860650304,1
12.5,29.26041002309999,39.085678811055935,435.87492914551586,1
13.0,29.182535617185557,39.323940342498084,438.12979326156847,1
13.5,29.22677317316097,39.02407743551752,438.0019691483044,1
14.0,29.174996454511334,39.217941591866676,434.5888925254241,1
14.5,29.172447118033517,39.460463624615784,432.2144514941101,1
15.0,29.13847116858292,39.68149327140124,435.3382112843313,1
15.5,29.192726448901364,39.653965681681086,433.4396693535597,1
16.0,29.047581024983657,39.86821228814127,433.32635648902925,1
16.5,29.015460322259315,40.122172053236135,432.60429903008685,1
17.0,28.95410983052218,39.915757122272126,434.21720969740886,1
17.5,29.205334239527676,39.98494054195523,431.3808261240089,1
18.0,29.212510763730045,39.621172566326294,428.2123605755073,1
18.5,29.287989186443728,39.52072344015485,428.1082562619816,1
19.0,29.294462671061414,39.56045827579802,430.47565050280764,1
19.5,29.28851401891754,40.067584775907335,432.03208071177943,1
20.0,29.33564060125782,39.822341029332875,430.35154119345157,1
20.5,29.377163869199688,40.07678745684961,429.6994803602001,1
21.0,29.454980631959636,39.795743196955904,429.53113700069423,1
21.5,29.37022758876784,39.727478284966956,429.0525308124743,1
22.0,29.384469445474558,39.75558013998949,428.86689526902524,1
22.5,29.12493228211218,39.801883159288465,428.2957595333945,1
23.0,29.14778539093528,40.08707837681808,430.08204154005057,1
23.5,29.250199374148682,39.62932443955266,431.6724491358507,1
24.0,29.315244725723904,39.33310290174162,431.14587673321444,1
24.5,29.30651209889966,39.34454502003461,430.79141265760956,1
25.0,29.302806269577335,38.9790479263688,429.44813238324537,1
25.5,29.191526029195103,39.223087850416746,432.1548013573644,1
26.0,29.25615652904817,39.02683819812025,431.98804129275373,1
26.5,29.236739553348407,39.552368936036316,432.1273985562191,1
27.0,29.33170823545541,39.7219754611955,435.52485366317427,1
27.5,29.409242194144593,39.64788059696297,433.2423026897896,1
28.0,29.38211405436907,39.48894501650656,429.9620623241338,1
28.5,29.256617669414005,39.56697912289292,429.60113786630455,1
29.0,29.164345066898523,39.92336771133037,428.55054716007214,1
29.5,29.05124208035198,40.47456348433736,429.4298338142198,1
30.0,29.046772381089095,40.658019771665124,427.89309501408036,1
30.5,29.072454183029848,40.1019324909717,428.83488793444207,1
31.0,29.060116453048387,39.82831782641428,428.7223081830248,1
31.5,29.017563631317206,39.887256789080574,426.2802392358074,1
32.0,29.067806521954385,39.90124405568526,427.26644938973595,1
32.5,28.878333753153036,39.99847005232447,427.8044259529845,1
33.0,28.559004335117073,40.28482615522848,430.22345238995683,1
33.5,28.456322445983258,40.69748447273365,428.5386387893543,1
34.0,28.598593629675975,40.65798327239943,427.6041484028173,1
34.5,28.854383672967494,40.15239226422275,429.1825757545677,1
35.0,28.908607787713322,40.23145615929493,424.336302685796,1
35.5,28.991563549609765,41.13490599028983,425.9348040537095,1
36.0,29.232214897098256,40.24498882538578,427.1716965816991,1
36.5,29.5057127342877,36.972115767245946,427.55403479730677,1
37.0,29.580795510883064,36.75767333936679,428.6240623166183,1
37.5,29.517015515024525,36.032294156433636,431.3007480601763,1
38.0,29.461745949738077,33.67270483441681,434.6070714649407,1
38.5,29.67501879387911,34.004690767291976,437.826915366377,1
39.0,30.183258676616774,33.508923686331684,438.18152267190965,1
39.5,30.18670926510553,32.863824856169074,436.52838267601487,1
40.0,30.58203261340872,32.04446708264635,431.20185527032515,1
40.5,30.93475947832403,32.02713531837089,432.94326593629484,1
41.0,31.033022724466175,31.157503793079638,435.5419111987667,1
41.5,31.137411896717857,33.78912495249643,437.4919516449279,1
42.0,31.033784041571213,36.133046238955714,441.1431117536361,1
42.5,30.800843906080992,36.90547536608024,438.30306357918425,1
43.0,30.945040252361355,36.45697564993608,434.93114125597396,1
43.5,31.17951928036499,35.602147541387005,433.9826029894454,1
44.0,31.057634924475103,36.34231619284171,440.05913434946694,1
44.5,31.071197307214486,35.93439714461761,438.81245939231724,1
45.0,31.160760863952145,35.62055753323082,438.54276137204766,1
45.5,31.25822150575772,35.79452350410847,437.5614936716362,1
46.0,31.467869561367674,35.232057256987645,431.83784098994636,1
46.5,31.60292151311455,32.53158132717669,433.60581067570655,1
47.0,31.871758497786164,31.9444827163123,432.4063893697815,1
47.5,32.18524565606279,30.835651842239123,431.42811285219597,1
48.0,32.4492145825207,30.128311605792387,434.3399018683334,1
48.5,32.43302232707067,30.565797967449576,437.08697648146557,1
49.0,32.759017500470485,26.411666404558574,440.81997030767803,1
49.5,32.86034312724947,25.71767362879199,439.5512387980244,1
50.0,33.02977896279814,24.96597700638699,437.0088823337759,1
50.5,33.24706685117632,25.023211628474712,435.4413956881773,1
51.0,33.44726439126551,23.66464060863034,433.6181978364682,1
51.5,33.80269331856203,20.215778130736766,435.6473554402207,1
52.0,34.07967653900487,19.29850195667028,438.5813015295465,1
52.5,33.90432092173769,17.48524600491785,441.72521206713304,1
53.0,34.06052086217649,16.746061019950393,444.6906512034712,1
53.5,34.508453869265296,19.60903455321356,442.58986371277604,1
54.0,34.69676698420549,19.74621809525312,438.88782665585234,1
54.5,34.88867839683329,22.38908308478855,436.497880233546,1
55.0,34.83574268894745,23.00242139930549,442.0132533034296,1
55.5,35.16364601931784,24.07940195577945,439.59746696283054,1
56.0,35.50576437734422,23.005955645904994,435.2766669174373,1
56.5,35.61196849209617,23.178590523718285,430.67623971672174,1
57.0,36.04357870701931,22.82934821133224,433.2409247506609,1
57.5,36.46126233293687,25.01357209632162,433.1804831903353,1
58.0,36.915141401450015,24.745429361466712,435.0252606596064,1
58.5,37.63133128549204,23.316664466022218,436.6215375529158,1
59.0,37.8630300134506,23.676233291809524,440.7095339382391,1
59.5,38.52365351784727,22.734294688804074,438.5280464913873,1
