time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.433762788276958,48.75890168239821,416.8812255226989,1
0.5,20.386498429635292,49.072786618386914,415.11553651934287,1
1.0,20.271686410099296,49.44966536194818,414.29680817076814,1
1.5,20.353464453392625,49.395239600830266,415.59502058868844,1
2.0,20.365612936900888,49.10287150481483,414.3579829483094,1
2.5,20.379937965450335,48.928694909498134,414.52707692654843,1
3.0,20.39337857622003,48.89522958001748,413.9572878261339,1
3.5,20.414110734916953,48.78531009953597,413.56649746616665,1
4.0,20.476984637078807,48.813524933552564,413.91751150287513,1
4.5,20.28339644109426,49.22284129067722,412.50832695287625,1
5.0,20.138275309178145,49.681077629164,413.9253974222777,1
5.5,20.13477658090441,49.23736108166416,415.3131116225891,1
6.0,20.173872558983867,49.09378928019589,414.9502895491348,1
6.5,20.200162317273307,49.38294602213859,415.4723825121766,1
7.0,20.21002339223674,49.80280506703608,419.9486803994858,1
7.5,20.21206674365661,50.038539600724036,421.1786034896276,1
8.0,20.214707104846813,49.779879548777785,421.1564131267746,1
8.5,20.2573516129987,49.685857689081196,421.819274486795,1
9.0,20.439767011338763,49.013719618409375,417.9351741731209,1
9.5,20.445012424773967,48.53652097349185,417.17868719192467,1
10.0,20.35773884997881,49.031558485520144,416.3434005233094,1
10.5,20.273475418002246,49.03984399884328,417.8632585139864,1
11.0,20.226386982265765,49.404095846834046,419.8051206010001,1
11.5,20.254194985268136,48.973592813963116,419.57900652424246,1
12.0,20.242869375318698,48.96369983428206,418.59696398427985,1
12.5,20.317604604054065,48.92729188256409,421.2990014051928,1
13.0,20.255928031151125,49.15710555621822,419.1294159429954,1
13.5,20.282813065384175,49.14768065441545,419.2918161767944,1
14.0,20.18789959409241,48.97306283643164,418.9964549593683,1
14.5,20.00512843877911,50.03012517240969,422.1111112056275,1
15.0,19.920156632417143,50.23643936655528,423.06632105057264,1
15.5,20.05410890681234,50.13003752641759,422.1410587063138,1
16.0,20.086723641464793,49.43560355479247,422.65554840769533,1
16.5,20.091888597308778,49.59280925994083,427.345450143728,1
17.0,20.15740324578054,49.16797810989302,428.11355079132784,1
17.5,20.489468097198728,48.37650034671606,426.87090760396916,1
18.0,20.557361150346804,48.42737596995643,426.9607406704087,1
18.5,20.671092924558415,47.53424750768944,427.1814591290878,1
19.0,20.747427577598383,47.06445646762307,425.35732838236885,1
19.5,20.77437746657953,46.998449586449006,425.37029382592726,1
20.0,20.90663574767925,47.0284954814365,422.54361039435736,1
20.5,20.90710874852161,47.2735289764554,421.7311099175608,1
21.0,20.859612996079125,47.32698190389909,422.42814392750313,1
21.5,20.70867715139454,48.07137673542171,420.4001194410996,1
22.0,20.855881981849862,47.45031008490551,423.3111395875592,1
22.5,20.74814795369893,47.809518388278214,424.31332846920003,1
23.0,20.84388766443017,47.20411901300788,425.4273786014583,1
23.5,20.8324870161827,47.912929273859525,426.22731511110186,1
24.0,20.70259087119801,48.45373319624396,426.5171445355723,1
24.5,20.70928626853431,48.69754271102971,426.5004189784478,1
25.0,20.714261251907928,48.57967733163172,425.1232816701845,1
25.5,20.55352472378565,48.71998734219645,422.76345159228697,1
26.0,20.6090538434486,48.39770806919018,422.470281349394,1
26.5,20.639188057934945,48.00342243273052,423.00668984418866,1
27.0,20.713471248647465,47.79497717020886,424.49841063562184,1
27.5,20.706444277948595,47.369926623375726,425.9129337893893,1
28.0,20.78896301438583,47.23415863818883,429.71365763305766,1
28.5,20.868130736208087,47.59042048600939,427.74357710648195,1
29.0,20.78900621840378,47.086170844366045,430.7289671358539,1
29.5,20.97894869246331,47.01005158994507,432.0454403269368,1
30.0,21.040588704231222,47.87708560838062,432.20420414761736,1
30.5,20.84037444958388,49.23400932951585,433.99897989615766,1
31.0,20.877056094022485,49.97536474463803,432.94605565606264,1
31.5,20.835125021315427,50.940979852554726,434.2737409979268,1
32.0,21.021836946124168,50.46685848821643,431.51541609225677,1
32.5,20.96276062842485,50.34164586641183,431.1273976919615,1
33.0,20.917409260259245,50.04854803686675,427.5038076717973,1
33.5,20.703579861227194,50.11795651760755,423.2375511485204,1
34.0,20.6399703627227,49.24484301385334,422.2210500569682,1
34.5,20.512835587228338,49.325855796135194,420.11072242320296,1
35.0,20.746805183467533,48.83028305446382,422.7811773672724,1
35.5,20.98042350409648,47.8360807163967,424.8278854030139,1
36.0,20.751493157518322,48.987181063312775,429.52100365398957,1
36.5,20.919744898240445,48.35528764152276,429.1042947438502,1
37.0,21.31033464377399,46.528115480560174,423.91938345013233,1
37.5,21.16484316594572,46.53201761863703,423.12004718891814,1
38.0,21.469621544263752,45.70579253592297,423.2316029143094,1
38.5,21.58657277819946,45.83203772351202,426.77841587109805,1
39.0,21.677596658315398,45.65318490820266,423.12096605726833,1
39.5,21.608321348709673,45.73234006467188,420.47737333235693,1
40.0,21.780922885316688,45.0349724439276,420.738827727977,1
40.5,21.467089174724926,45.617315526174785,416.715031875635,1
41.0,21.634106248049186,45.888022010053184,416.9775334715618,1
41.5,21.659971195803873,45.93658213908024,419.0762771406706,1
42.0,21.64342248451215,45.83414440170506,418.80337753790224,1
42.5,21.742921379298974,43.83404303620539,421.8126530072106,1
43.0,21.630507962185323,44.696672166697965,419.97785656938305,1
43.5,21.93300212888407,43.649864212843504,421.4661983667802,1
44.0,22.03643673485596,43.764128515061415,418.3215770117239,1
44.5,22.032008776185705,43.67138813631817,420.50467712064983,1
45.0,22.297125389858785,42.637514313755226,422.424149983932,1
45.5,22.278958553882827,42.91568719625795,421.8943053835386,1
46.0,22.340837846492008,43.08429197271561,425.2783063594476,1
46.5,22.516190203036924,42.76164125333766,422.9560564310489,1
47.0,22.863271599818013,42.37979194091859,426.5470310225032,1
47.5,22.96201413080702,44.11600268489335,427.39570529837965,1
48.0,23.372993809680324,43.067222379413614,431.75907403945746,1
