time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.73971680469844,48.97966230787491,403.70807972100005,1
0.5,22.6226623398044,49.55661981633701,408.20629745270753,1
1.0,22.72121012018882,49.67242927586746,408.085794797847,1
1.5,22.706608854508218,49.646899690170606,409.67543237612676,1
2.0,22.78424659115382,49.60457090797976,408.0748590971003,1
2.5,22.841036490629577,49.1346905814841,408.71790525937524,1
3.0,22.81433569432161,49.21152627108016,410.174587775967,1
3.5,22.93258450500041,48.642906049946156,410.0643560877466,1
4.0,23.090719734500738,48.12477449317845,409.83010722641677,1
4.5,22.984119960225087,48.88788955669107,412.4128877663785,1
5.0,22.967695281746384,49.32183241991949,413.3783905307881,1
5.5,22.91092089195745,49.82646495820627,415.5707873992808,1
6.0,22.73576244004877,50.7471691283903,414.3139225516934,1
6.5,22.71551071745812,50.87974029708971,412.63923761768893,1
7.0,22.658709240932453,51.14715395193761,411.31262361743205,1
7.5,22.676919381132244,50.73330423953982,410.66361746537933,1
8.0,22.671275965934825,50.61295989552906,410.5786257054809,1
8.5,22.780860451847694,50.20448914664685,410.08439347715324,1
9.0,22.797416958000532,49.53590985968569,414.316483167772,1
9.5,22.8147564963723,49.171307265525684,412.3664796212181,1
10.0,22.769556636052616,49.29300797328869,413.13431425211326,1
10.5,22.89557615377603,49.030870421416864,413.7792945260531,1
11.0,22.903718485712798,49.05460969632049,413.3555517459569,1
11.5,22.80980758735375,48.894026224594185,415.66205649847547,1
12.0,22.76653091367329,49.138972046544886,415.47182230562197,1
12.5,22.897531515267744,48.56119073306781,414.2817914210329,1
13.0,22.807079995337514,48.41696583034694,415.5927828801889,1
13.5,22.88780390427413,48.27510152005935,413.87877530520336,1
14.0,22.863811792378048,48.670115936037696,418.965672695241,1
14.5,22.817978223739207,48.82153179281253,418.60192261503397,1
15.0,22.87515959162199,48.96870505511931,417.52112463723256,1
15.5,22.969062860743847,48.815617440705594,417.220281498412,1
16.0,22.943708886470176,48.80125863417221,416.60064504384644,1
16.5,22.87869837813159,48.68330427359765,416.502418335305,1
17.0,23.129088066908235,48.632296909108646,415.1495785570788,1
17.5,23.228786452528855,48.046347146710644,413.6682675687935,1
18.0,23.418493736160386,47.32755185651527,412.65169404448613,1
18.5,23.300681360924205,47.76503665741734,414.6630352845395,1
19.0,23.371127680327863,47.608004069499195,417.1359686447279,1
19.5,23.283042596580987,47.840716496242266,418.6079826177859,1
20.0,23.318066067394845,48.00528111555613,417.9251867499333,1
20.5,23.28281170666692,48.0666357381459,417.4970449301859,1
21.0,23.326019884000385,47.70121407610461,416.6085536202888,1
21.5,23.31135258588968,47.855426692222245,418.1221494353599,1
22.0,23.23232997119259,48.39441173228762,417.12840650918224,1
22.5,23.245837983274768,48.21381521716857,416.27669443000536,1
23.0,23.304265071843417,47.99039244282537,418.57136953437663,1
23.5,23.339254907822376,48.2934415658782,418.6217538128969,1
24.0,23.473125004484494,47.56184055583315,418.2287647078853,1
24.5,23.47694208542479,47.161368177822304,417.2060287671764,1
25.0,23.39960851671228,46.916474859237816,417.5834724365396,1
25.5,23.34051566866544,47.23183400988716,420.8764888646151,1
26.0,23.22208521526425,47.7487880357994,418.86434663731904,1
26.5,23.17476755848716,47.57049128659622,418.7685513746038,1
27.0,23.28343458205624,47.00714130529174,417.99507755105924,1
27.5,23.262368751513584,47.05422458225259,417.8806756745998,1
28.0,23.332919980715932,46.94748045729966,417.09337827120197,1
28.5,23.374271447917852,46.767220198447674,417.45008409146305,1
29.0,23.380235095362718,47.0707318306605,422.046331587495,1
29.5,23.346527464876228,47.08681949261461,422.4901070312606,1
30.0,23.394663826771126,46.5566095050975,423.97698360183784,1
30.5,23.515964458564245,46.38788630840737,424.20660320733896,1
31.0,23.531238571514248,46.1357103587901,421.8220142215873,1
31.5,23.754751956433303,45.45066544099686,420.2796893193405,1
32.0,23.97793169208497,45.03477083611831,417.9206691103518,1
32.5,24.009267310953664,44.07066879974677,414.76650554060495,1
33.0,23.862502482914305,44.64570256263612,413.91225273475925,1
33.5,23.865971108092875,44.948865791840554,419.59404744262326,1
34.0,24.060195155489865,43.40748171000997,419.08308968431817,1
34.5,23.990029288350893,43.22721394839637,423.42143970497705,1
35.0,24.174412989166647,43.37134077342087,424.99412779510084,1
35.5,24.523768637137394,42.613122937916145,424.3436636347108,1
36.0,24.645979892468635,43.56861233412866,425.1485915157082,1
36.5,24.829131417328615,42.93460440048584,427.3996055831381,1
37.0,24.870172063594335,43.30023452494561,426.33286680217645,1
37.5,25.030288599751596,42.51514401867298,428.878559164869,1
38.0,25.529128910182756,39.299164042600715,432.4473249585378,1
38.5,25.91626776227388,38.213483102160616,427.8487613781443,1
39.0,26.03901983831639,37.71462611926754,428.8723812432108,1
39.5,25.765487309160214,35.993983936097415,429.92795301428646,1
40.0,25.9014029894925,35.674948008599955,428.37895085814483,1
40.5,25.68478090713026,35.88964402175281,431.48107991126034,1
41.0,25.825187722907025,36.03272878670502,433.57300378809225,1
41.5,25.9854092704112,35.787429128971816,434.6113576504515,1
42.0,26.10125472541836,35.25121104495631,429.4810049201809,1
42.5,26.266321506869023,34.777688460287436,432.87143068266323,1
43.0,26.51184771331662,36.56652006704121,435.3523124064115,1
43.5,26.66438225485681,38.28691339264241,434.3341188873504,1
44.0,26.878925094575806,37.50207081352792,434.972207916529,1
44.5,26.744139611755557,37.46962348678801,433.68511776169095,1
45.0,26.808078200221033,37.49757451372717,434.14777605417333,1
45.5,26.57723430220368,38.09818709263044,439.0422034619719,1
46.0,26.648555244895473,37.47582368709667,435.8809921097015,1
46.5,26.597595782152315,38.374480264408156,435.77566507178926,1
47.0,26.857697558976756,34.995422776555074,435.7129222888673,1
47.5,26.889969909285725,35.39568920417237,433.86240746204777,1
48.0,27.14286299331399,35.12123629450282,427.43657618576606,1
48.5,27.39039574699041,34.55225545497017,427.39380037778756,1
49.0,27.81010214874359,33.866575139480425,429.32521087710614,1
49.5,27.67294983975198,31.80324690395222,428.86355773551594,1
50.0,28.07815268822677,31.401354820775673,430.22116437115835,1
50.5,28.180396869395096,31.190296012729355,428.7498328411157,1
51.0,28.409194199721785,31.293937053801343,423.77960089431184,1
51.5,28.33646716880943,34.34074946599559,422.1416394764346,1
52.0,28.748453721661704,33.059366560080434,423.9154038333892,1
52.5,28.688745592683375,32.90994364005764,424.6969720137612,1
