time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.455195014109652,44.25991535969658,409.97682509338944,0
0.5,26.705366449190603,44.438564654335266,407.54698691439984,0
1.0,26.877516245071778,44.89057196813246,407.01072985223857,0
1.5,26.53493594566434,45.36878995232092,406.54097106748867,0
2.0,26.352972942844815,44.368533414263595,409.60133530473905,0
2.5,26.24710179529966,45.06300186991788,412.4607537574943,0
3.0,26.651582024088885,44.69895983184026,412.6787873624659,0
3.5,26.581706127776528,44.76341625985983,413.83676588990124,0
4.0,26.51891580740309,43.89835423071582,417.2481187865754,0
4.5,26.510843508553055,44.08845248738358,415.2684182249428,0
5.0,26.427603185790502,43.53011230458769,416.12332839300336,0
5.5,26.56342363378059,44.268783712018696,414.73601150112654,0
6.0,26.322077445947492,43.9446501470371,414.7432873152607,0
6.5,26.22605886889596,44.23188946537035,415.32100759768576,0
7.0,26.30557987348842,44.42334844387113,419.68074309332934,0
7.5,26.459737397562563,43.06190226108998,418.8814216298753,0
8.0,26.15073431648148,44.07626300561479,422.50272795471193,0
8.5,26.291522331170317,42.98149649584593,419.1355822309398,0
9.0,26.382302441186212,42.89119886289114,417.42821983892384,0
9.5,26.163258683256277,42.98500617636193,416.416412846215,0
10.0,26.46759617059279,42.81016245179511,418.6558095627111,0
10.5,26.29733498643925,42.99457613476719,417.1313958604626,0
11.0,26.566029084488964,42.91338344503963,414.15351636087524,0
11.5,26.658884811312053,42.881205175041075,416.16199107691654,0
12.0,26.91640656298351,42.12011508987806,413.71922891526225,0
12.5,26.8002551452403,43.35266745824777,412.38168542380805,0
13.0,26.97866232460709,43.353073133138786,416.37135859654853,0
13.5,26.903140351882108,42.179062284126815,410.9362575779633,0
14.0,27.53589990722299,42.284917675577546,414.06171080119134,0
14.5,27.1138271289025,42.95618321863574,412.3988161594485,0
15.0,27.142879384273567,42.078214582229904,417.52007366867116,0
15.5,26.871233331560873,43.63471298423894,415.87424577563604,0
16.0,27.115950942176855,43.45032037300966,421.0256690353202,0
16.5,27.04365688507631,43.35235322622927,419.8635520476835,0
17.0,26.698707238498415,43.53784649928053,418.2146695403979,0
17.5,26.9247378576683,44.20855416237574,423.251507476423,0
18.0,26.87235584312984,43.92609686298149,424.4358912720533,0
18.5,26.59130359362659,44.46142233016733,418.1931353414729,0
19.0,26.91161985453926,44.452794386301,419.5506166444445,0
19.5,26.925606453596604,45.480873879212766,418.99654902270566,0
20.0,26.868294271445222,45.152519845196686,415.7738345063365,0
20.5,27.15114456728067,45.34761223981819,416.91215408771126,0
21.0,26.717673669016463,46.93350839277134,413.86063809560505,0
21.5,26.949038063611482,46.06234493705988,415.39575727561424,0
22.0,27.010015657153524,46.85076044463413,412.53105374933403,0
