time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.469457674915763,34.95361311274437,419.4453317192434,0
0.5,19.430361339782177,34.58867125169735,425.42230337448785,0
1.0,19.460032635527632,35.496489541893574,424.6675093810547,0
1.5,19.456442467158936,34.37895293080714,422.40117460113,0
2.0,19.398170958655996,33.81571839007802,425.6306660579363,0
2.5,19.364108716184816,33.58418930563756,425.66469163642915,0
3.0,19.40555589874366,33.39276100480157,426.8854959191539,0
3.5,19.38598153303808,34.01220135771554,421.8631372039963,0
4.0,19.20849232355194,33.75331949304836,427.37155208601274,0
4.5,19.261778560719407,33.69041713190925,424.97700731600406,0
5.0,19.454742005693365,34.09672129377951,426.24977894964684,0
5.5,19.34164090213929,33.44981282040923,426.51760927081483,0
6.0,19.334083385197584,33.60885932784801,423.3855887993464,0
6.5,19.121435891978305,33.55087444527093,430.65172388139905,0
7.0,19.45545460306037,33.85684498493062,430.90397478165465,0
7.5,19.545859244865717,33.89836245550967,427.9225514350497,0
8.0,19.375863897972895,34.10860691199988,431.3417184117658,0
8.5,19.31936709091237,34.57776707048858,429.13875200873974,0
9.0,19.318841189616805,35.0246510035531,424.77891599087,0
9.5,19.318691137229553,35.040176777958926,425.4775262984492,0
10.0,19.21536658374959,34.667132367578674,427.0490350293376,0
10.5,19.2821256056507,35.74152185565572,425.3090815635076,0
11.0,19.364792386941545,36.729109080029886,426.9243388347926,0
11.5,19.311928743138417,36.51623298331565,430.8770099426076,0
12.0,19.260214157639638,36.56269961039212,428.6341087072036,0
12.5,19.251521350458106,36.276340969062026,433.54610229380825,0
13.0,19.16216052176871,35.4424058365579,430.01155601923136,0
13.5,19.23066437392901,35.304458038084086,426.76179162950524,0
14.0,19.312336379045586,34.99336560802495,424.1938413745414,0
14.5,19.7547012425314,35.524691969896715,430.1032642827724,0
15.0,19.545657197389534,35.392543584654696,430.36383405450704,0
15.5,19.690882475547834,35.275142164292845,426.8726479230461,0
16.0,19.856269699178362,34.4818769590032,431.13585160031505,0
16.5,19.850306136412343,34.42869745685092,424.8392848940023,0
17.0,19.46001585194769,34.712442087611535,429.0348317784827,0
17.5,19.712656961622148,34.541848302296934,428.31658726557055,0
18.0,19.84767859587342,34.46919681596859,425.9066650434426,0
18.5,20.02983564677454,34.43818030345354,429.49683650754815,0
19.0,19.967990461272677,34.24888420118253,428.73389813491883,0
19.5,20.169934216720044,34.26547062376948,430.9524910327478,0
20.0,20.138869909391197,34.09779035909282,430.16631722924865,0
20.5,20.15143601466456,34.23599386511961,433.47726550415484,0
21.0,19.913969942618085,33.127108586334245,434.9815232496198,0
21.5,20.11858465215022,33.61513946095948,436.17318197364614,0
22.0,20.350227366105614,33.28345498888115,428.4710427885097,0
22.5,20.218834097171943,33.308953671946504,433.95517893307766,0
23.0,20.45593557776627,33.900452136431355,428.61890539478327,0
23.5,20.21425873430545,33.59048264695443,431.262973082406,0
24.0,20.09412523997345,33.65258841949293,433.3135747184498,0
24.5,20.080135346568028,33.645716218708856,432.3875221085565,0
25.0,20.15812658335499,34.23897686588087,434.5031337004009,0
25.5,20.22481697128227,33.92771113261293,433.81563030529264,0
26.0,20.15299654671601,33.49900286292123,434.18266202736356,0
26.5,20.21680764987324,33.20622425184941,434.47369581505274,0
27.0,20.16982649511044,33.456772611466214,435.168685260853,0
27.5,20.25732653506773,33.3048702447122,437.0010308452049,0
28.0,20.07864296416561,33.467598947896334,432.4498660960025,0
28.5,20.257318567913092,34.5547305214874,438.2020381781431,0
29.0,20.061552164774007,34.44823617199241,436.6066680004145,0
29.5,19.770775378633324,34.33083874556571,435.8311911464165,0
30.0,19.819545130740668,34.43569771632783,435.0147297989555,0
30.5,19.739195342544473,34.449407353475536,435.5163227170867,0
31.0,19.82998118352764,33.97007971932797,429.2073232789911,0
31.5,19.79147778278791,33.16227205899905,438.1064243453955,0
32.0,19.931224838962827,34.747894537479816,434.9247409966908,0
32.5,19.519985959516728,33.15371120180297,434.08201353538874,0
33.0,19.743905770668423,32.516156542587595,432.56428471376734,0
33.5,19.87672643362226,32.196460969910945,425.59992240603117,0
34.0,20.03823346742862,32.891972339646095,432.3949262002844,0
34.5,20.035355854027976,32.60246135463023,433.4888112640498,0
35.0,20.253061605505106,32.48451923241657,426.51524231621465,0
35.5,20.097106278678655,32.78479044450412,430.46381289414813,0
36.0,20.34253604826968,32.85293258262677,432.1178569399867,0
36.5,20.47108784907421,32.22603917775065,433.14951433954485,0
37.0,20.31598034609255,32.714524708099376,426.53995272649746,0
37.5,20.293395494446873,33.09094459432271,422.0733976879711,0
38.0,20.26518280707311,33.44538716182828,423.41834540940505,0
38.5,20.09681725674743,34.50539041426542,425.37815311369076,0
39.0,20.081692011876004,33.917581861052255,425.9646857970984,0
39.5,20.099696217251253,32.70666170292278,421.4094474771412,0
40.0,20.130164480502994,33.154641821286944,420.8143354173367,0
40.5,19.907215389718335,33.858543206021686,420.62257652454093,0
41.0,20.078159759487495,33.5676417237152,416.11564370652866,0
41.5,19.75523005351341,33.60186185674642,412.4170639275911,0
42.0,19.532503821357075,34.29165560022378,414.8916646017327,0
42.5,19.868373102895152,33.00614476589964,417.7298990368624,0
43.0,19.945123906248106,34.02482573521295,418.52109664034487,0
43.5,20.042570099192595,34.281678585244116,420.1931880323277,0
44.0,19.47112511965339,34.11766724060373,420.2530093324758,0
44.5,19.759986224375897,34.63272002097175,419.06233463612523,0
45.0,19.621931948631026,33.71106458232147,421.12280581401956,0
45.5,19.708200320448068,34.16248448921802,412.1650774162427,0
46.0,19.88618080648205,33.11514424447868,417.07872420869757,0
46.5,19.902210337043524,34.27404216816487,421.16083320373554,0
47.0,19.990057003432312,33.252785153876346,418.36352910409283,0
47.5,19.994437260225173,33.60773985167659,413.5690270707802,0
48.0,20.001671985823922,31.989562448345566,420.85035606310726,0
48.5,20.081300742476632,32.61992954661001,424.0377270883306,0
49.0,19.971293202259464,32.70190018200884,423.5746828953273,0
49.5,20.200899792812557,32.71632123495553,423.5786258286865,0
50.0,19.97708680151487,34.14936211366362,425.3405021880217,0
50.5,20.197822298450866,33.0025265138172,426.66375097453243,0
51.0,20.052710774604773,33.32349905902167,423.3753946372523,0
51.5,20.11483788880758,33.32343858050073,426.73928999976135,0
52.0,20.076400729917797,34.01770932404306,425.7580002247402,0
52.5,20.268975321269263,34.235287372718595,428.02556428002066,0
53.0,20.39108523299759,34.181409098722185,429.6302198799004,0
53.5,20.231873019292706,34.071514327632855,428.625279521042,0
54.0,20.242528451240812,34.09771348517336,430.19784945615487,0
54.5,20.208527684340556,34.867721999745754,425.585790056824,0
55.0,20.253208898207188,34.35914047386342,422.5846099047543,0
55.5,20.209924902747503,35.1877441595338,424.33680561892197,0
56.0,20.118607927222847,35.01262074768187,425.449575853833,0
56.5,20.36750082388484,34.617180503141775,425.1759515814953,0
57.0,20.119971644063153,34.832545550605346,425.11447982022264,0
57.5,20.102546001924914,35.792083042785805,429.55458591754353,0
58.0,20.059875337525938,35.684790600370164,429.19865233697305,0
58.5,20.003424967791034,36.131146049407434,423.85496920991574,0
59.0,20.103914533941985,35.10714135571717,431.0690975538287,0
59.5,19.932643106471193,35.882179957360464,422.47038378766536,0
