time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.68531880315601,48.2364288095902,429.2640573785917,1
0.5,26.62780410041037,48.561463764752425,428.7304659018501,1
1.0,26.57981441702615,48.67580820180131,429.51674744902914,1
1.5,26.552433464462325,48.71860022000469,433.0104279520746,1
2.0,26.463670007162268,49.2919378691439,433.7932067490509,1
2.5,26.55671362375235,49.310470853638684,435.1440543261605,1
3.0,26.52530835787048,48.821975794700975,432.5824916099941,1
3.5,26.40362927846363,49.330306391611146,432.1722051769506,1
4.0,26.473857557852092,49.471487547161686,433.7526943422518,1
4.5,26.592619766573367,48.75224193836607,432.9085182669654,1
5.0,26.522271020343506,49.138547405204584,435.90098531670805,1
5.5,26.473204239766645,49.32726530179457,434.818794476976,1
6.0,26.430271081113627,49.08524563481662,434.4480050288918,1
6.5,26.4004273128166,49.26805970047917,436.7147138607241,1
7.0,26.33315494767549,49.98597098907304,435.98447287455076,1
7.5,26.334798076682112,50.32214794071977,436.06308968690087,1
8.0,26.45709858009133,50.00945305708331,433.63658433450337,1
8.5,26.5825327464984,49.28870498939969,433.0305756614382,1
9.0,26.660484029875356,49.323642613082214,433.9755460840335,1
9.5,26.70219959528467,49.43174971342221,434.3252618504522,1
10.0,26.676444811392614,49.58884968217482,435.0899361037866,1
10.5,26.66281093523641,49.88102563701405,435.23256674525254,1
11.0,26.751692152016883,49.569949788951824,433.34976643904906,1
11.5,26.80902790171663,49.38529299743584,434.4878973024621,1
12.0,26.824266941746046,49.634992294797094,433.54050356398307,1
12.5,26.71609253547103,49.62366801269579,438.72827509426446,1
13.0,26.78209403656515,49.3729772947253,439.768752576852,1
13.5,26.83433083077942,49.23820002791139,439.2661159013861,1
14.0,26.792801704646532,49.22814454716785,438.83694414672675,1
14.5,26.88508984273808,49.36606639377855,440.86085903382457,1
15.0,26.94228633753656,48.748226415204115,444.31167214265656,1
15.5,26.94397968382728,48.82628558991381,441.5615870178687,1
16.0,27.134554923393665,48.43516923538852,439.4366017509832,1
16.5,27.223945864810222,48.16635234089383,437.72073893713076,1
17.0,27.30143403854894,47.60071436518898,440.0071215758054,1
17.5,27.335622120186628,46.62060135977302,439.39398444388246,1
18.0,27.28314375144874,46.492914135985956,439.49194025741616,1
18.5,27.222360835808797,46.72158230235637,441.20672100988736,1
19.0,27.33171798719397,46.38751522159388,441.3682740657876,1
19.5,27.73546452345327,45.77221724899639,439.8187188357833,1
20.0,27.7434620973087,45.40000786310239,447.18332746587623,1
20.5,27.69847274246655,46.32981882599687,448.53403194623087,1
21.0,27.867744307224932,46.369839492622,445.93513566492135,1
21.5,27.91736359700454,46.35310005914892,449.07295389758076,1
22.0,27.95675361636905,46.061747476450904,453.23718111887365,1
22.5,27.98575881893528,45.97609088273947,457.29821992890123,1
23.0,28.376153605309675,45.40038902445912,460.42017416108826,1
23.5,28.066988505579953,46.029756583111904,462.52719889403073,1
24.0,28.17436538852244,44.943549152804614,460.4916103610494,1
24.5,28.247225499677523,44.218606459789164,458.6649132002164,1
25.0,27.970846240530815,45.07995268707385,459.446035374319,1
25.5,28.13288094616183,44.8593227800829,459.79398992504184,1
26.0,28.37674566653645,43.276904307436816,456.9512929757288,1
26.5,28.593318000908994,42.78855943221698,453.52564262328616,1
27.0,28.579420439017568,43.167291590473056,457.0114534870726,1
27.5,28.30001381374013,43.666844512767256,457.4350080719191,1
28.0,28.404577277689572,43.45715370666448,451.73921102274,1
28.5,28.387935745267526,45.34336245916157,449.2514403996541,1
29.0,28.489529840138793,45.35294656783993,449.2383048722109,1
29.5,28.502423035718174,45.42207641145809,451.72416205840375,1
30.0,28.565351159165488,41.962382999816874,448.23049310226935,1
30.5,28.626969738466418,42.20384976082028,453.2532333141964,1
31.0,28.607672975692463,42.362564453295484,452.55736454541636,1
31.5,28.632788238884153,41.83799587228399,451.55192242458764,1
32.0,28.86691723874814,41.55735736926227,453.038316816945,1
32.5,28.998055097018124,41.18875991997804,454.3985470896862,1
33.0,28.856971013751096,41.23812171041339,455.3936645058437,1
33.5,28.703791503247995,42.055634837841254,456.91289227775655,1
34.0,28.75887468382943,42.736150297773676,455.1998267737652,1
34.5,28.823730018331602,43.02927037030655,453.1515786794837,1
35.0,28.851863794457714,42.19226358777884,456.8829429502252,1
35.5,29.225225760858436,41.440670904362925,460.76701794533886,1
36.0,29.060719334770432,44.60048859567807,453.42899513529795,1
36.5,28.89296611300608,44.710796798526175,455.1128120452906,1
37.0,28.831068082539204,45.038383576313606,455.36107359337075,1
37.5,28.646193898695724,46.791875865231695,458.04687056559857,1
38.0,28.49897219206098,47.56790606073892,457.35505229231205,1
38.5,28.286009342571646,48.17739765823656,459.4331243879478,1
39.0,28.707177730488603,46.94874352447056,458.39285989585045,1
39.5,28.846643548746396,45.680004571301765,458.4830897279128,1
40.0,28.975465492249974,44.5979238329374,455.16645535095194,1
40.5,29.237691177652643,44.02648960058758,455.475302643385,1
41.0,29.04261581173868,43.63807170166338,455.90302001300756,1
41.5,29.407564296507292,42.95334427225679,454.1732408473734,1
42.0,29.092911233236784,43.36939330063213,458.74444523086044,1
42.5,29.254982979081326,43.69364323197946,458.08801673143967,1
43.0,29.36997012504462,44.02834007099815,455.482035549202,1
