time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.57860891736582,36.762431316362694,436.9531800697203,1
0.5,29.635034768195453,36.48876940944914,437.75729590705834,1
1.0,29.62208883232835,36.29911130820352,437.8715881486493,1
1.5,29.637249037487987,36.39601369053151,440.35559644410165,1
2.0,29.66255968744829,36.671585890420445,438.82329656715933,1
2.5,29.72184865008973,36.25251845182421,437.6737050553591,1
3.0,29.73477722719447,36.110929184656705,437.37740258155117,1
3.5,29.769750033926172,36.05722098182007,438.8845965964127,1
4.0,29.820772499571916,35.87305516277231,439.8283241263797,1
4.5,29.90280456933383,35.233186983585476,439.6610413025182,1
5.0,29.89180649802421,35.48348588213894,441.19950989958136,1
5.5,29.908708018678162,35.47536643501693,441.7619461279978,1
6.0,29.99210507129684,35.34342549513169,440.7211529160672,1
6.5,30.0007313196768,35.47210393055481,442.27127391786627,1
7.0,30.006381873775236,35.385144449928774,439.84393475236186,1
7.5,30.038435131955882,35.29301739468789,438.8312144759023,1
8.0,30.110204793445167,35.0509453183738,438.4846643718833,1
8.5,30.054527938142655,35.42664688812404,436.60405792893135,1
9.0,30.071222466451772,35.07488349645699,436.51501500590933,1
9.5,30.23800448037012,34.5726099101454,436.09876167221023,1
10.0,30.24538478364945,34.47519088221178,441.3198429348476,1
10.5,30.14188721962615,34.391379252363606,443.7202077029022,1
11.0,30.050305923026837,34.87602602868186,442.9156781138562,1
11.5,30.051263184768192,34.653923870689205,442.9377357043429,1
12.0,30.10572498888952,34.678264250952935,443.9212304298981,1
12.5,30.10011805185642,34.6176477201838,442.1948137334234,1
13.0,30.254669878245505,33.983506347483484,442.4127242857386,1
13.5,30.310811965939354,33.89351439144316,442.09256099128453,1
14.0,30.30304302544613,33.93325122473529,439.61253412211977,1
14.5,30.22478470472655,34.30495782396751,440.4275651585471,1
15.0,30.12172437749558,34.75128303345328,438.82289308304433,1
15.5,29.960437370516125,35.231443500868544,438.16123249660757,1
16.0,29.82765683305299,35.66796986937074,438.13976200279734,1
16.5,29.646901208325136,36.169242379077694,437.3226221353021,1
17.0,29.62834000914587,36.50777058183917,438.1403588267367,1
17.5,29.714057094024287,35.93629189657994,440.35989612100786,1
18.0,29.77573976563446,35.750484810184496,444.97896004871035,1
18.5,29.792477804675624,36.432086253545904,442.97815769256164,1
19.0,29.754227051918967,36.24347177386827,443.78601399965726,1
19.5,29.73615492793396,36.188367376408735,446.33346478975557,1
20.0,29.70916771291209,36.26271307958719,445.8428109454792,1
20.5,29.728179550624176,36.19609723505253,444.33751719069096,1
21.0,29.612685707783506,36.47102767147409,448.41344438681114,1
21.5,29.670001663237738,36.07887388710593,450.09919126747116,1
22.0,29.66994882416632,36.02614924139544,448.1753163027411,1
22.5,29.733500698924253,35.84914175360822,450.8150078848846,1
23.0,29.78035248469331,36.37186694717276,454.3354091043911,1
23.5,29.695324886842595,37.17418460109044,452.4943943528177,1
24.0,29.7296221407873,36.48998002863586,449.22620424824095,1
24.5,29.744650700664458,36.338924553138455,451.0232696589337,1
25.0,29.713435276837547,36.00596961293685,451.8389057518434,1
25.5,29.731223140773626,35.88168921900251,449.35986161335137,1
26.0,29.783129231030863,35.8140287820273,450.8581747890513,1
26.5,29.76155614490297,33.52411008022863,451.1599394045163,1
27.0,29.861696589839347,32.49141742991639,452.3833614401738,1
27.5,29.825071767303992,32.892317431393245,452.2496862725315,1
28.0,29.827320386126,32.5449384463431,454.46547128768407,1
28.5,29.856369174605156,33.012908305272035,455.68683540471835,1
29.0,30.00346050085639,36.32005374362915,457.79042184405773,1
29.5,29.905387694612557,36.44149395093911,459.9437056060096,1
30.0,29.638155126302475,36.939350475110004,458.60610995871474,1
30.5,29.599325441038868,37.00422393465151,453.9139384150251,1
31.0,29.724316963458662,36.52586901280083,454.91605122493775,1
31.5,29.45455893319561,38.59133416733672,450.4153916445943,1
32.0,29.54455662736289,38.60906990926681,448.03485210108204,1
32.5,29.748675638452845,37.73691205335576,450.3965625807347,1
33.0,30.028213736078367,38.55603636270625,454.9133913572196,1
33.5,30.1502350788563,37.724755498821956,455.26182171914127,1
34.0,30.283328294319244,37.23374028925849,461.30797383440733,1
34.5,30.560497853082623,36.780193404467845,459.5814532431561,1
