time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.01034455904475,34.37505005154954,413.64675568606106,0
0.5,26.700627127620653,34.263515784771315,415.7655381196162,0
1.0,26.657945524249474,34.904010033237746,413.5802650158257,0
1.5,26.671790218395667,35.473722240629854,415.6726201911133,0
2.0,26.588276323181567,35.04260266566966,410.1417365503516,0
2.5,26.8195351298882,34.68970589101218,412.40045300310953,0
3.0,26.86890064253822,35.10066289818909,412.7086492719497,0
3.5,26.90502772037045,34.70141631692963,415.70105443025034,0
4.0,27.393058360788398,35.50668615771054,413.6959473367386,0
4.5,27.074409433748222,34.57175907006047,414.51166159927146,0
5.0,26.809165815370353,34.37182231818377,415.42988142050825,0
5.5,27.172100607337452,35.80407559118161,414.8611357844305,0
6.0,27.06080429446751,36.03652551640393,410.5403692839187,0
6.5,26.818080137402653,35.653372902692716,411.5633148101389,0
7.0,27.106679769310052,35.96933543750606,408.75282387732176,0
7.5,26.83276096119641,35.66264578101013,415.12830504043654,0
8.0,26.85730049803379,35.75859236384325,410.89817745979457,0
8.5,26.86871065536559,34.609549164225164,408.1807905452234,0
9.0,26.666354294831457,34.977595153365385,410.70571282295504,0
9.5,26.67632934039339,35.17116366828283,408.36895343005915,0
10.0,26.69872708749111,34.78797326636958,413.8929168516227,0
10.5,26.56626850890494,35.32075464476846,411.72794981843526,0
11.0,26.69446175066299,34.120758369022894,413.2760521697188,0
11.5,26.527907213418004,34.331820012029546,411.8439441730692,0
12.0,26.394680698174636,32.79487622307812,417.20342210018384,0
12.5,26.56434548032229,33.90285652942278,415.21282705608223,0
13.0,27.006412443916314,34.05398186953909,423.2569824161798,0
13.5,26.862462149160358,33.71180213709626,423.28699880105506,0
14.0,27.018905841850078,32.819834432824884,415.840335806034,0
14.5,27.194821531750257,33.27164156635434,416.21144277803495,0
15.0,27.022626951555548,33.26269797896716,415.11855236941017,0
15.5,26.978161959329682,32.22366556064809,415.6589222350883,0
16.0,26.797541924845795,32.23241176406207,416.9946186216576,0
16.5,27.14023588003313,32.37251528799031,417.900802365496,0
17.0,27.12757485499886,33.0092663816379,420.81239289386906,0
17.5,27.347860051667194,33.7227022096863,417.0657342034948,0
18.0,27.110464495415705,33.447184563395304,415.12922190336155,0
18.5,26.959209909305685,33.61972865292877,418.36301023192806,0
19.0,27.042290662667703,34.63182464303784,419.71242043680127,0
19.5,26.96617606230072,33.94142067337641,415.96866319078885,0
20.0,26.999960889683383,33.79293250816094,423.9413625589531,0
20.5,27.293521086498238,34.76079885680072,419.6474038031005,0
21.0,27.108049955404443,34.86975036764502,421.3453878535531,0
21.5,26.8554815144173,34.69176663514434,422.2895685912635,0
22.0,26.772777980573498,34.107313979186955,416.2890065156204,0
22.5,26.723829149972985,33.707741616312155,417.0128511707296,0
23.0,26.81660666034147,33.52267190378977,412.9757895345542,0
23.5,26.685562976818144,34.39009411168326,416.86887327247723,0
24.0,26.504274711674118,34.319297633827134,421.29732383116175,0
24.5,26.581958852754706,35.23427930973189,411.79403812928985,0
25.0,26.700980021499557,34.445522249616175,413.20069664546696,0
25.5,26.89653924120029,34.54937443956672,412.9546249394417,0
26.0,26.819040959633966,34.22889189254232,410.2974288961572,0
26.5,26.782809284531,33.76633720900182,415.19023609824,0
27.0,27.01437197603197,35.29709974452806,414.9896962714661,0
27.5,27.16380835365012,34.0020149213082,417.0621941906618,0
28.0,27.100302540092883,34.22686301342387,413.2506879996177,0
28.5,26.554678756917394,33.86071979070924,415.40664521059244,0
29.0,26.393410486423452,33.579062678099184,414.1835549039444,0
29.5,26.70717248434632,33.138360312613486,415.9281234058437,0
30.0,26.711577993281953,34.72010726555407,411.0372368196049,0
30.5,26.471468867999313,34.66871778127167,415.5636062221333,0
31.0,26.68583144480698,34.32284466323635,415.0062123473776,0
31.5,26.652617075146093,35.08002915385185,415.68218580937094,0
32.0,26.704995854357414,35.0149486102887,418.652642368951,0
32.5,26.41028547439807,36.02290940571773,419.1412395304053,0
33.0,26.816094642090352,36.202378294263276,417.87109072250365,0
33.5,26.486535649980002,35.5932569844018,420.2033999504443,0
34.0,26.834091203312514,34.70149763892391,421.75607951408983,0
34.5,26.50219135938234,34.71952872405999,421.6564796988793,0
35.0,26.48399845084679,35.245637072461534,421.8281545689366,0
35.5,26.52107831015784,35.45867076154802,418.621247863711,0
36.0,26.498589290971996,36.05317894517761,423.83956959652676,0
36.5,26.50999618250207,37.067708999236075,422.0546889986098,0
37.0,26.498124784280854,36.89113839568791,424.35495175528877,0
37.5,26.54960397277067,36.33581723522177,419.17812223472896,0
38.0,26.60389561311644,34.87028792795295,422.27781798966765,0
38.5,26.270456989880344,35.72259620196077,421.9694379753647,0
39.0,26.18873028327521,35.660059682085475,423.5987529188961,0
39.5,26.139179754108348,35.71693420020401,420.66735601492775,0
40.0,26.18673143992024,35.80781352002601,423.1771842617472,0
