time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.752827456719857,54.15074643438158,441.0208995601324,1
0.5,26.65773276684092,54.01316595051217,440.56882409304524,1
1.0,26.6273643623713,53.92579645679126,442.5259435231784,1
1.5,26.539194926224422,54.278123587264,443.31585260474424,1
2.0,26.55822442908083,54.26330119852051,442.7030890416693,1
2.5,26.485828901145307,55.43896107797938,444.87477419879764,1
3.0,26.44111884858948,55.929152490515925,442.50700832957426,1
3.5,26.4620156941301,55.87000141070989,441.9143300402501,1
4.0,26.504249728193585,55.842049077342615,440.9450946049621,1
4.5,26.597444600405172,55.279594670711724,443.82105508583817,1
5.0,26.62184939255967,55.155203514939764,441.2132445902897,1
5.5,26.661435717582165,55.36252349442789,441.92144774153843,1
6.0,26.665338502654564,54.621985175206206,439.499364459459,1
6.5,26.713770781395674,54.504506244033934,438.6510932568076,1
7.0,26.6812010352663,54.644517611368435,436.5699007384317,1
7.5,26.704400357433457,54.771525397594296,437.582084054291,1
8.0,26.7591919366712,54.49990784485604,440.16456245221514,1
8.5,26.758746255832026,54.524273511991936,437.62065770263456,1
9.0,26.720823472839648,54.96865754891449,436.4137051248026,1
9.5,26.60890326990765,55.74991172864197,435.3218001935482,1
10.0,26.496288685937888,55.93938785339535,433.75448837753504,1
10.5,26.505863378540294,55.736441948907306,433.77612817348546,1
11.0,26.49382207017952,55.80965150248444,433.11093673966224,1
11.5,26.49641212849746,55.30028390706602,432.91905339073656,1
12.0,26.622479906047435,55.24388122496479,431.5590102409323,1
12.5,26.6067920614606,55.18685786232745,432.5442160469713,1
13.0,26.560482950111787,55.18857595146604,432.9369184407853,1
13.5,26.685988213920346,54.669290105481835,435.9581603457423,1
14.0,26.66071666679914,54.709806855386724,439.2189718498939,1
14.5,26.61373114069795,54.915323858033474,439.4049835627394,1
15.0,26.667174505533556,55.119718924903566,438.6488252481502,1
15.5,26.81430797153793,54.35461014440312,439.29095647803615,1
16.0,26.93779357821365,53.793296310945266,438.925644694991,1
16.5,26.86708928579541,54.19676116060063,438.7304910735612,1
17.0,26.812805541195228,54.57453505415368,439.3617596001709,1
17.5,26.95308022781267,54.05787056379022,440.70984543370975,1
18.0,26.99241628503319,54.431722342362086,437.19915930591503,1
18.5,26.97573520820409,54.5387781903187,435.5214967424625,1
19.0,26.89658362559462,54.718100906967784,435.0197625001883,1
19.5,27.08220495050358,54.46974559010395,433.3188933956677,1
20.0,27.03964902103958,55.061227677543854,438.4622734684646,1
20.5,27.158072620952293,55.13610256537876,439.78573864633717,1
21.0,27.10156482909461,55.10829452348191,439.97696360706925,1
21.5,27.049182532582996,55.253363848216885,439.329863213434,1
22.0,27.02502846805892,55.50654022802814,440.3839926209256,1
22.5,27.075113553674523,55.08513841770017,442.025503780474,1
23.0,27.171535748996654,55.05446722582655,443.19061764929825,1
23.5,27.074193119427527,54.75652642252095,443.44816987065144,1
24.0,27.11613400639772,54.78829549957613,443.19183375787094,1
24.5,27.118037406502225,55.154753400998906,442.7388363411782,1
25.0,27.09200759810729,54.778333709471944,441.04672623375563,1
25.5,27.1088977945348,54.6455227279456,441.9042249385723,1
26.0,27.129868227173187,54.98531267338954,441.1052666499732,1
26.5,27.099684586267657,55.393318063230566,440.2474082081085,1
27.0,27.13664424670885,55.44281273445409,441.0122742197594,1
27.5,27.059820453033883,55.718194139286425,441.25820722095403,1
28.0,27.10112744325492,56.061709767202494,442.42513168771706,1
28.5,27.07950136358486,55.79565768927426,443.21226100664796,1
29.0,27.125651175048876,55.501946819152764,444.63785687047306,1
29.5,27.134824430536252,55.88788824800593,444.28469667795565,1
30.0,27.088316983330643,56.10819811960935,443.673015118208,1
30.5,27.096101488981017,56.02510332587993,441.56444003903164,1
31.0,27.20074270280727,55.48940621560421,444.040950736356,1
31.5,27.126537745094897,55.58853922580115,443.51582110721915,1
32.0,27.10134776519074,55.88401568252439,449.05587589740287,1
32.5,27.133274327768955,55.528173309559605,448.16716937744394,1
33.0,27.21629539275321,55.52752972530915,450.2213635235249,1
33.5,27.112272756449215,56.281532208975726,455.5144837635198,1
34.0,27.226880440829056,55.83204703384829,460.13654865130513,1
34.5,27.263018156753667,56.31265956463878,458.5564072882235,1
35.0,27.4635089191844,56.18567874153022,461.9084467904555,1
35.5,27.382869490885913,56.25692643314637,459.40924018258977,1
36.0,27.425121331824325,57.31466821909222,462.58418541892286,1
36.5,27.58584662070388,56.04456224832339,464.96341918204416,1
37.0,27.468593135548648,55.819804838072905,459.5953305289514,1
37.5,27.76336896492355,54.75525041390625,460.581026933858,1
38.0,27.68719192705091,56.13921651076232,461.3900371013501,1
38.5,28.257326361988813,54.37795470866299,464.7627256044868,1
39.0,28.277816051816714,54.10273649787789,466.98932543476116,1
39.5,28.18875743972471,53.361877931829724,467.4652755829576,1
40.0,28.020169892181833,53.36963267467928,469.45832411153975,1
40.5,28.168295289503494,52.58693935470838,476.80385469753475,1
41.0,28.592214649534192,50.922935089193174,480.26857470612083,1
41.5,28.622214714478616,50.717914137614486,477.004944986166,1
42.0,28.819963532289766,50.47016874181805,479.30393330754265,1
42.5,28.732418559240628,50.45969659865449,479.3740443730368,1
43.0,28.797587563955204,47.401388668710865,480.3912518202329,1
43.5,28.631479120295875,48.060645067722305,479.2471553239592,1
44.0,28.849349509986173,47.23504764128455,475.0140799769057,1
44.5,28.684814090338023,47.67301834524276,476.46340252017626,1
45.0,28.8416931381258,47.342717495585205,476.5287944067167,1
45.5,29.0847363769699,42.01174742327656,472.0414505662883,1
46.0,29.27959692622335,41.32787779137019,471.75212067934115,1
46.5,29.328614530396127,41.244487900126735,472.2211183408521,1
47.0,29.421875822727355,41.05084716452317,475.76915965840317,1
47.5,29.400946237281246,42.96975168672437,477.64085953436927,1
48.0,29.781373581502365,46.25394139976478,478.3402305041888,1
48.5,30.338537862210845,44.77195445879512,478.68300592257594,1
49.0,30.633104216673438,44.69844766231462,481.64946820454804,1
49.5,31.073709887716777,42.26363644184411,483.97439469246706,1
50.0,31.35171956484735,41.448083334303014,486.4461309238915,1
50.5,31.435776135992803,40.722459319136846,481.55394495774425,1
51.0,31.608701325339226,40.440906998204795,482.97540734252954,1
51.5,31.76453584971485,40.32904416296045,481.54556832382474,1
52.0,31.906944727179933,40.42747328986594,485.0713013068172,1
52.5,31.9695491869053,40.368672372598986,486.4622854272917,1
53.0,31.638851289014813,41.30344683927829,486.24291596433216,1
53.5,32.05849473154878,40.93340465569553,488.3081421556261,1
54.0,32.36322154727792,40.56298239154808,487.9808709933246,1
54.5,32.36521623066073,40.26145256189811,481.91298265451456,1
55.0,32.58470585756278,43.18823616429924,484.37386889671404,1
55.5,32.79346735320867,42.83691332338592,487.73143658359567,1
56.0,33.02056597366309,42.06257236726061,482.73802397167634,1
56.5,33.261422998378784,41.505309805989945,481.3467822675842,1
57.0,33.80491506086452,40.22535164859675,478.3965206234802,1
57.5,34.05659856413174,40.143781461589725,480.7277259554992,1
58.0,33.97013983320628,40.648566757507794,480.586141909619,1
58.5,34.26078078573639,39.8480661276399,484.6757539349435,1
59.0,34.292771664682164,39.78882148036143,486.77563498411587,1
59.5,34.811784090724245,38.1728946138705,486.90913868420995,1
