time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.256426520926553,43.62053086144717,407.31318145233627,0
0.5,24.60908703626957,44.349022684343716,409.0283753553539,0
1.0,24.65021250158679,44.723342307234624,410.63184110620995,0
1.5,24.746854277821402,44.279049631389675,412.1263707987248,0
2.0,24.699913739254008,43.631420782364216,410.7786155665761,0
2.5,24.585632350368826,44.19192830348456,409.9279725379114,0
3.0,24.888376157356266,43.60250286791444,416.003695846341,0
3.5,24.694358187972917,42.77785018290545,413.3154144396458,0
4.0,24.7767557398172,43.37429165425818,410.6825782787299,0
4.5,24.408654639008613,43.73913732755409,414.1508124379012,0
5.0,24.766258177327472,43.830804029627075,414.1740012783187,0
5.5,24.899072207268127,43.68746867540793,415.08111743416526,0
6.0,25.06552100345846,44.12741917925593,417.04425942015945,0
6.5,25.27921406833656,44.474788719833754,415.57787367826205,0
7.0,25.208894398002375,44.2782775919119,413.2906269742852,0
7.5,25.22801066031749,45.57876319860179,417.90269213768715,0
8.0,24.88864725584379,45.27763430358062,415.31209085383506,0
8.5,24.553106258712194,44.347813133865856,412.5754979486947,0
9.0,24.69505187722488,45.28647070073996,411.9889284881837,0
9.5,24.53725352171428,45.94634705423956,408.9663984315535,0
10.0,24.064469054500577,44.87591028290894,408.5878032808852,0
10.5,24.279217648440202,44.76209115446317,415.3218957108301,0
11.0,24.186330385961046,44.21442645602551,408.2619179476736,0
11.5,24.368347965345986,43.917900414291154,411.5499470836626,0
12.0,24.343324395842107,43.14381114466991,409.133542623409,0
12.5,24.42848574300094,44.25654946559173,407.8590564851311,0
13.0,24.170136674687765,44.53975449324188,413.57198540552247,0
13.5,24.05060662071877,44.17261222753383,411.0801447469196,0
14.0,24.193366948574717,44.041474819382124,411.15216980003356,0
14.5,24.11012571118749,45.5067133872825,411.3542627749174,0
15.0,24.03975135979855,45.917709756956086,412.9835178931056,0
15.5,23.93779699579081,45.82319520560632,416.7126903557393,0
16.0,23.984865412953326,45.567139310911244,416.1155963214682,0
16.5,24.09870275369829,45.67261704987421,413.4146958918167,0
17.0,23.754071895006376,45.850763416971496,415.2739284879313,0
17.5,24.090023068855317,45.803305457062194,412.691490754951,0
18.0,23.860484739178137,46.59002361489887,413.19927593097333,0
18.5,24.03081214693077,46.72342860473451,411.1418330477006,0
19.0,23.68209638982351,45.87711959533806,408.3780755208637,0
19.5,23.809546822692756,46.89975862764959,413.83101108413854,0
20.0,23.630964100928733,46.653700640618204,413.96835065955077,0
20.5,23.542306017277184,46.00354666269893,413.42634832657814,0
21.0,24.10209490371426,46.6212031919727,413.87129324153545,0
21.5,23.961012579289424,46.30745894608462,409.28311355638255,0
22.0,23.899189960665336,46.01064034420245,409.81160729655767,0
22.5,23.947259671962307,45.71719308973164,413.10417078683975,0
23.0,23.833759604947375,46.046013137931226,413.0990783626141,0
23.5,24.290691590104856,44.89256101272973,416.3987550271563,0
24.0,24.20359676206419,45.6558929438481,418.86077171122645,0
24.5,24.003152607811565,45.40622657329559,420.43939856625053,0
25.0,24.32306585861212,45.972589649533575,417.3269382868239,0
25.5,24.229968819598625,44.72211484861695,421.3781581972201,0
26.0,24.44526003772001,44.77329303287376,421.81104625336826,0
26.5,24.41333375125309,45.153877480927044,426.1565236697801,0
27.0,24.62453434017775,44.249670522550495,425.7939363004003,0
27.5,24.532879013745504,45.10122563652735,426.64134597027765,0
28.0,24.579341728276507,45.30847513444329,420.9263544715842,0
28.5,24.488511156796406,45.07917128040318,420.7188569504584,0
29.0,24.805191780369004,45.386388271456795,422.3914042769117,0
29.5,24.616939231654456,45.897332307624986,421.8755228693105,0
30.0,24.90974662343454,44.83874757117667,422.3320680596278,0
30.5,24.291344014182226,45.423792597707106,415.80488803167333,0
31.0,24.29083784218517,45.79512944994472,419.6237640872271,0
31.5,24.434478706704883,45.14307778253613,423.83848377803673,0
32.0,24.32565345640516,46.17776276470083,421.76143733671313,0
32.5,24.441793394866522,44.942892520135175,422.4135199284028,0
33.0,24.343387047872884,45.7538742825928,424.84402304606607,0
33.5,24.389233460788578,43.7771308275272,422.00984456008666,0
34.0,24.40359042182476,45.049254418455455,419.6149038261649,0
34.5,24.401049406373037,45.04064801732535,420.6846503350712,0
35.0,24.467023001603046,45.1155814157155,421.4711905492628,0
35.5,24.01065690094124,46.28240296408807,422.36357892382443,0
36.0,24.189052901291912,44.29453159566264,420.2981782739817,0
36.5,24.422030657810296,44.51078882043826,423.7332729416534,0
37.0,24.165288512392575,45.25117789977611,421.9942889830959,0
37.5,24.239242529823603,44.80676510093566,421.2121138864084,0
38.0,24.306894044590248,45.86646857659058,420.24330919366474,0
38.5,24.326190306866923,45.386946251024064,419.104108311844,0
39.0,24.470910377413738,44.78482152484955,423.6270577864414,0
39.5,24.427170646369223,44.242001346768106,419.5676590907897,0
40.0,24.52216993090022,44.98622811397512,420.4144393126564,0
40.5,24.201711437379032,44.46252771583109,425.61479095901075,0
41.0,24.19002338182615,44.86988459847547,423.5862948414902,0
41.5,24.32356189920789,44.014550146643465,425.0316941650173,0
42.0,24.410665983214727,45.075508371880694,423.4195275962436,0
42.5,24.00287810804941,45.35864394846978,420.26112058202335,0
43.0,24.26398548547534,44.44704373387669,424.10225973050666,0
43.5,24.494976850109655,44.457849783102674,418.7710816326383,0
44.0,24.55510968061212,45.36853097802681,423.28938978518096,0
44.5,24.511712639981386,44.97909839143004,423.12986000017116,0
45.0,24.61047245672737,44.53548659729396,419.9510461093065,0
45.5,24.682172697681203,44.66220509986768,417.72514232421497,0
46.0,24.662726004081524,44.922331992522444,417.9159324147729,0
46.5,24.9222813550628,44.28969486959037,414.04122655250967,0
47.0,24.873810197725515,44.53843664772663,417.2536422993619,0
47.5,24.809760752224125,45.11330340324003,420.79260420417836,0
48.0,24.82737817926984,43.89929067281292,423.210937085053,0
48.5,24.924893557919017,44.15337670530038,425.8801378448622,0
49.0,24.991938821114836,44.9897518950556,425.17451344144615,0
49.5,24.727254043429863,43.34675881531485,426.5342532120116,0
50.0,24.771525398136156,43.012362035788506,426.2353353921404,0
50.5,24.69412893280894,43.41458508181081,422.649843053853,0
51.0,24.931659758116574,43.91363279212287,426.6384288056902,0
51.5,25.01452293126808,43.22642493805097,420.2816398107967,0
52.0,24.937970365882265,43.32593508537355,420.705301130604,0
52.5,24.655792417700813,42.57253851684714,423.76997019890797,0
53.0,24.944152654695365,44.360257200947174,423.5263840459903,0
53.5,25.184139153200647,43.961730481663736,423.3999966747215,0
54.0,25.182631310796793,43.762062546955676,422.03474891234345,0
54.5,24.838102940118524,43.02303116745423,416.0411564739516,0
55.0,24.811344171968372,43.28406732774852,420.60471438197396,0
55.5,25.05114111534855,43.76405273068406,416.2751541521506,0
56.0,25.326882777576387,43.79943383070688,415.6181410597432,0
56.5,24.997091940192934,45.033282432613035,417.55173470342044,0
57.0,24.846794901360337,44.33548740680341,411.91869249839124,0
57.5,24.925050815259556,44.257166752728175,414.2475995701053,0
58.0,24.745122677278818,43.466406202288695,412.9949679228605,0
58.5,24.669976110122718,42.61698443373745,411.77843202884475,0
59.0,24.479994611862093,44.130316530632314,411.8037034039731,0
59.5,24.356126969099655,43.45677693657983,418.9657945262102,0
