time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.504034484454955,52.26803311357874,424.69148294599427,0
0.5,23.513221610011474,52.14041625951847,416.80865829747694,0
1.0,23.60795301423584,51.1713353321358,422.259989422385,0
1.5,23.287089438862502,52.15849224472599,422.1299556050261,0
2.0,23.405178105478246,52.94601345336154,421.07145923698863,0
2.5,23.42754092481146,52.54205597239583,425.53440321782307,0
3.0,23.67810007895893,52.80669447477548,420.81780415260357,0
3.5,23.246477026150874,52.21087851654861,423.4561879310739,0
4.0,23.615855345240238,53.736741641688276,423.96541115103753,0
4.5,23.548376579478813,51.99158416604705,421.0697744732793,0
5.0,23.52110453476829,52.62113545112304,424.3288272701709,0
5.5,23.627236383239,52.88641015604015,425.3423907207685,0
6.0,23.44486745456036,51.813636744217185,425.12381469500804,0
6.5,23.663852575769962,51.626818508384275,423.5991771148604,0
7.0,23.705620201724486,51.602856371072576,417.6449136209992,0
7.5,23.613109286692882,52.59078481979974,423.9491638980013,0
8.0,23.82464013814739,51.5529161974992,427.22021149846285,0
8.5,23.582076148566916,52.392861356693416,424.49524789175274,0
9.0,23.711622869388435,50.94527289370607,424.7366165331916,0
9.5,23.6294080196858,51.736132907588164,423.76571647875414,0
10.0,23.706282594688165,51.84297435703472,423.53336364034755,0
10.5,23.94341350986709,51.84311483879773,419.5288527467222,0
11.0,23.9275269842227,51.352791403987,422.332233678427,0
11.5,23.958414075384805,50.17843586561136,419.91794645389996,0
12.0,24.056159352688912,51.800496168267955,417.3761096203236,0
12.5,23.805654517936944,53.01655298077123,418.7141314141686,0
13.0,23.828225013861584,52.42817100108642,424.42078551831645,0
13.5,23.734328770957145,52.06319463623877,416.50021505846354,0
14.0,23.674246191216834,52.61155360517099,416.548515012586,0
14.5,24.249345338448467,52.743419652495035,416.95656029022194,0
15.0,24.378002753101054,52.398127152531416,422.9691692932411,0
15.5,24.1626782751672,50.96654678548476,416.2725122162035,0
16.0,24.41117456880469,51.47337496193271,414.1490183692614,0
16.5,24.40398399189841,51.59095843564415,415.72286025239913,0
17.0,23.868024305276077,51.04609085995857,414.3692827509725,0
17.5,24.048013241964206,51.56538220705744,412.73973996599807,0
18.0,23.88146942924654,51.69050474487926,416.4245116252319,0
18.5,23.969402912037207,52.043322576251065,412.84232996719123,0
19.0,24.060219589358308,51.176756540621156,415.73430245077793,0
19.5,24.03886207409627,51.130077413898576,413.58521127932397,0
20.0,23.796893055883324,51.91881766840462,406.6911477038689,0
20.5,24.024409724324137,50.54263209674911,415.21331013963703,0
21.0,24.149542771742663,50.85295342529939,410.2282735440383,0
21.5,24.15286351054896,50.98399332059946,411.40290905564916,0
22.0,24.064521162989926,50.68598684459564,415.7165381459826,0
22.5,24.17990386123458,51.36473781850201,415.51784154317755,0
23.0,24.297838421621286,51.73599750498545,411.4426972534051,0
23.5,24.22897948301491,51.832699442120514,413.2219829098101,0
24.0,24.166842944898622,52.2301014661146,413.8857872726581,0
24.5,24.21747738631541,52.26654994166183,415.93731306872957,0
25.0,24.27401153576883,51.71300137871071,413.1690204901723,0
25.5,24.481042392147177,52.78498658030941,409.9020694148299,0
26.0,24.495681296795432,52.283378536030426,414.4248125571074,0
26.5,24.510777494602916,51.41315178475796,412.7874446029809,0
27.0,24.315452599229808,52.314577248269316,413.0755539388406,0
27.5,24.138242232072027,52.30303758399824,413.01262697658984,0
28.0,24.207117712585124,53.632939017036634,412.06157810784134,0
28.5,24.16438622161637,52.445673115947095,415.4931737530364,0
29.0,24.127543125637906,51.93047846014936,411.93258056063087,0
29.5,24.053288207598648,52.07798290065835,413.06856227407,0
30.0,24.123144914870508,51.34542651636176,418.7270011495225,0
30.5,24.283451418375172,50.898287687632646,411.98780317409205,0
31.0,23.69219966934922,51.34012387939761,417.2138902357258,0
31.5,23.99813775798334,52.83098555565783,416.8914765358348,0
32.0,24.053810203702206,51.4896272847872,421.71450720463565,0
32.5,24.15082383456014,51.32603262436824,421.20178596631473,0
33.0,23.76932640492577,51.944300714323276,423.8726411147636,0
33.5,24.142217942932742,51.35083473574852,420.0449360470547,0
34.0,23.72447768430512,52.290709734906905,418.2873004903884,0
34.5,24.279175742742932,51.219370529178484,421.9988833222178,0
35.0,24.22455722771286,51.001830296877486,420.91662252180873,0
35.5,24.472431463121527,52.05049769497306,426.2645483219755,0
36.0,24.318298653051478,51.75039579919155,423.0428656538224,0
36.5,24.317079880569395,51.12984713876485,422.55518546266535,0
37.0,24.411697991864216,50.43923527965691,423.2616481474624,0
37.5,24.709702618658323,51.06298307525718,422.4620585593069,0
38.0,24.477825206726756,49.9931155321845,419.63554464821743,0
38.5,24.350616796297732,49.656945314333754,421.62431528157686,0
39.0,24.786553037236597,49.0199900670343,422.13147940602795,0
39.5,24.83106022332472,48.877348422664085,423.424734559804,0
40.0,24.464825889077,49.91935127697983,422.6266526186245,0
40.5,24.551870433207046,50.200127072372595,423.56420330481035,0
41.0,24.837581147609274,49.7379212062531,424.57856126723544,0
41.5,24.56906868940285,49.648720179996964,428.0752017170177,0
42.0,24.86443198605774,49.713162189867504,426.15163546675956,0
42.5,24.83834569566491,50.02801781512636,428.9768420424508,0
43.0,24.633672402240304,49.352858681413664,430.4935788461964,0
43.5,24.65701872114945,50.18764451330146,432.42249493942614,0
44.0,24.563441271000933,49.378333321392034,427.5200566251304,0
44.5,24.59416798423974,49.53395112964503,427.34223543801613,0
45.0,24.84727766856834,49.693565568837,433.0006059592228,0
45.5,24.59485972510098,50.029505247468805,433.1494046574693,0
46.0,24.7012611964072,49.16830801507563,430.25534775154637,0
46.5,24.954220974372863,48.438162816293584,434.8933114136331,0
47.0,24.37086055322777,48.208627617024675,430.88524885743465,0
47.5,24.89021127412763,49.35967293479705,431.7227653639461,0
48.0,24.77701162063784,49.22242514535972,431.43159588901887,0
48.5,24.54707539850262,49.049771877432505,427.41261597094507,0
49.0,24.708676105800667,48.63329796990483,426.7693729247456,0
49.5,24.867728650041325,48.59865547948115,428.5234793567686,0
50.0,24.70953276230526,49.25077221018558,432.7693116826434,0
50.5,24.998304684331377,47.36257008244014,431.4363376908906,0
51.0,24.962993494568217,46.59855351281427,426.9185434076132,0
51.5,25.02721223402914,47.42046079553045,430.47594439943543,0
52.0,25.008216208022052,47.18797456826813,429.779216509183,0
52.5,24.817554317628208,47.77409612898723,431.23049991925984,0
53.0,24.877993070340093,47.722722819643906,431.380003034969,0
53.5,24.956723196965658,48.80333656881723,433.81376672142204,0
54.0,25.034234877381213,49.49270936427154,435.69452220837525,0
54.5,24.897433921982326,50.49312233152662,432.3400792563344,0
55.0,24.774390726692985,51.18010349194501,431.9829357734093,0
55.5,24.6786720984668,50.7734054443743,432.480577161612,0
56.0,24.874170442680953,52.68010088458953,435.26311665482467,0
56.5,25.28790501289192,50.78253219258015,435.17720697874205,0
57.0,25.185310938256766,51.3985935220514,428.9154585331634,0
57.5,25.199972263799506,51.202281975304814,432.06627834982845,0
58.0,25.311208245393434,50.89217063842711,427.55267808029816,0
58.5,25.210943685044157,51.44537505745873,426.0748294027155,0
59.0,25.14612222963006,51.63924015443466,426.67639224641295,0
59.5,25.174932346227703,51.68059624888519,433.378515424206,0
