time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.88720179290975,54.19634950624327,414.9868127720693,0
0.5,28.743701053992577,52.94343363073965,421.10363011239923,0
1.0,28.464077169824716,53.99054757499024,417.79486956636475,0
1.5,28.458639340563572,53.4648842208677,418.1865087826402,0
2.0,28.441442419834477,52.903657781005144,422.65792522281725,0
2.5,28.473449562068357,53.21216424484361,421.1920840032413,0
3.0,28.59010311636384,52.197232435934666,420.13331913402584,0
3.5,28.62799561955163,54.11592697502024,418.82147274745375,0
4.0,28.868648351283383,53.08119397992414,420.25365315423744,0
4.5,28.812538402047974,54.04118690134454,426.07195474951664,0
5.0,28.952632563565764,53.86054540944309,423.1922920597346,0
5.5,28.676863170328044,53.83766107653018,428.9110661562125,0
6.0,28.610349152183673,53.77585981875061,427.37333935512197,0
6.5,28.450990236921818,54.672754188525936,427.9700226050771,0
7.0,28.296140340449973,53.71493460519099,430.94652453966137,0
7.5,28.56629288939738,53.67372765674256,435.59988839527176,0
8.0,28.518380750992588,51.68563028939363,429.9494269383222,0
8.5,28.522163445361024,54.00431724730311,430.30917806320394,0
9.0,28.442419572895517,52.61548562230756,421.0450786800499,0
9.5,28.655742125334573,52.82900680667548,423.61088991277643,0
10.0,28.595590422470448,53.06226053127063,422.2617448121867,0
10.5,28.946447807960773,52.82822022601884,420.87199704758785,0
11.0,28.929305715120304,54.289670535389966,427.9057973575071,0
11.5,28.77527694921292,53.80658401654946,424.62566162972945,0
12.0,28.508424108369876,53.43366390493495,422.6722166657666,0
12.5,28.928918522060197,53.89543988373073,424.0064102424201,0
13.0,29.151579739860015,53.76512688530697,428.3995711567656,0
13.5,29.202273305778977,53.894141631013575,429.16535445948466,0
14.0,29.037468718824236,55.26944106738924,429.795733657761,0
14.5,28.629890726411542,53.28088496186143,428.8199107881894,0
15.0,28.848889171559943,53.876845852047865,430.64673890736907,0
15.5,28.537255395168987,52.985130418585385,425.3412732793865,0
16.0,28.796358536458584,52.69209399846947,428.9794186501708,0
16.5,29.367486374359608,53.851327627820616,428.06593692529736,0
17.0,29.034673430823347,53.23805573009278,429.4753948193323,0
17.5,28.943185551208664,54.534376973326225,431.56056896765574,0
18.0,29.226598588213324,53.18385960148774,431.51936155493433,0
18.5,28.998394352119885,54.33721363334751,425.6035003420279,0
19.0,29.13401247698923,54.512494551993605,432.88371104276695,0
19.5,28.85896090580957,54.96655652556989,428.75742705617415,0
20.0,29.122921873934725,54.02931664681522,421.9481113276015,0
20.5,28.86173498205216,53.596592560311535,429.01360686437937,0
21.0,29.000726745595667,53.921443606230774,431.75536329201606,0
21.5,29.049929469412504,54.091430802015864,433.7581071312877,0
22.0,28.998617080604276,54.15671354680273,433.3335521232284,0
22.5,29.19998819669886,53.526819804072666,429.49392664256044,0
23.0,29.437183063287723,53.5022808929232,430.7588060160422,0
23.5,29.192526566591276,54.96205746151589,431.379963028302,0
24.0,28.855211889780588,53.45885806151841,427.70597527104945,0
24.5,29.331181359927076,54.13895155094099,426.62551649959994,0
25.0,29.341149058202177,52.784157259664454,430.0152692633836,0
25.5,28.973761833150316,53.35651538083061,430.2922571441114,0
26.0,28.93441940363923,53.296197147889806,427.99625455891754,0
26.5,29.35521425010653,51.94872764629194,429.5450847283954,0
27.0,29.311255502834754,52.2851857639984,433.31333573382085,0
