time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.07609063624273,34.39877024244819,410.9372317453513,0
0.5,31.15859754430459,34.22950334745384,408.627787867905,0
1.0,31.218775939329436,34.662283788016325,406.2884857284448,0
1.5,30.997927513960036,34.70840873876218,406.59854770682307,0
2.0,31.10842915621228,34.41700698681213,409.6270594702158,0
2.5,31.342982702635513,34.28513659829073,407.2053282908039,0
3.0,31.003165173841904,34.67863789135689,410.29903808198816,0
3.5,31.450618151133334,34.03959181413232,411.624919851671,0
4.0,31.33873518628628,33.68760940341975,413.09316134505815,0
4.5,31.259876887208396,34.0439856383593,414.9261111326612,0
5.0,31.619568118552632,33.98208217158028,411.5154657768331,0
5.5,31.314175820405495,33.48811531681224,408.7515848985621,0
6.0,31.485514024470064,33.94018546551707,410.7106016712203,0
6.5,31.559338692881806,33.474393258827206,408.9317997208258,0
7.0,31.696057559162643,32.654050121095175,408.88510860885697,0
7.5,31.640851650329655,33.1386359775612,403.07954311100593,0
8.0,31.453625506402968,32.342453332927526,406.61665112850756,0
8.5,31.433809737383612,33.02969417331832,402.88637476124296,0
9.0,31.62540752228959,33.455310314927814,399.6829549573383,0
9.5,31.326617262031647,32.657567986523986,406.20775552793685,0
10.0,31.664028461091238,33.232306065557644,403.9794444331789,0
10.5,31.652117113896388,32.90178970317371,411.69209539407524,0
11.0,31.907797477289925,32.57307252136978,409.2841221002996,0
11.5,32.06618443459279,31.88178116632069,409.3276865857756,0
12.0,32.194851303109296,31.674274492601295,407.64587969041315,0
12.5,32.095604328633755,32.5748029508582,410.86414095880593,0
13.0,32.2626744226572,32.44122395802755,407.9027228213831,0
13.5,32.273538794348354,31.902871791727478,411.6533728010255,0
14.0,32.04582227832993,31.67952678521167,407.0560907922148,0
14.5,31.828060996186398,32.23291179118173,404.27240241841037,0
15.0,31.892497734515743,32.459481190412596,409.6087171446507,0
15.5,31.771647889049536,32.2609353363835,405.77183457104763,0
16.0,31.629815297189282,31.80193390787824,409.5430719300141,0
16.5,31.580314513536244,31.930308518060873,408.9036562553468,0
17.0,32.01381162495994,32.72940893669924,407.73064287164436,0
17.5,31.800210261418627,31.932883629204174,406.71120450891283,0
18.0,32.123345888132064,32.61515775199837,412.31941431745463,0
18.5,31.699767033869747,32.51590106713069,412.29245518322443,0
19.0,32.30337706836237,31.808620415882732,410.65808088239277,0
19.5,32.059868746666766,31.52486824826959,408.97934728195577,0
20.0,32.451353558143026,31.425128960354368,409.1885782472029,0
20.5,32.12624782295734,31.966832914698976,404.3409772770032,0
21.0,32.18411836595893,31.095682280807846,406.69366466970854,0
21.5,31.486813255135818,31.821645715656263,405.8041166240997,0
22.0,32.07325009112833,32.09822802309338,408.1894627140175,0
