time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.466212972880125,38.96698606115328,421.5415857336693,0
0.5,18.47693905655823,40.385176875540004,422.15798576257066,0
1.0,18.51456261205786,39.938918511465666,420.59630769998347,0
1.5,18.506748050945582,40.428658866420115,421.9239617384011,0
2.0,18.677761669904676,40.485899070632136,418.8029485352966,0
2.5,18.850007116897572,40.55287976564822,418.9139944993885,0
3.0,18.80271652457323,39.77904572121703,416.4634545445703,0
3.5,18.62981052104444,41.4546334553624,423.3378475226106,0
4.0,18.509840958721938,40.24305812174219,418.16967305479477,0
4.5,18.714883768942386,40.531269915974896,415.961645979802,0
5.0,18.88634446613859,40.25189982433237,416.02882936776723,0
5.5,19.000290567092243,39.981408866470915,417.8113406311115,0
6.0,18.645994328215842,40.240462697080375,414.3596858808432,0
6.5,18.685773626983742,39.98330743916264,418.18500256719244,0
7.0,18.61372283855224,40.283599266607446,411.68130336510814,0
7.5,18.46194688499797,39.88401055330053,422.9831306721291,0
8.0,18.30267400953305,40.40986008143669,422.4956056913029,0
8.5,18.635536537296975,39.978894423033736,420.6848437079548,0
9.0,18.387438013368115,40.172110312287515,427.0615537832898,0
9.5,18.583294797729845,40.804682828363454,423.4523784542524,0
10.0,18.650121749202516,39.58846492404042,423.328191085074,0
10.5,18.558761463628656,40.820525540185905,430.05677720468213,0
11.0,18.47787199875696,41.00122596775991,428.11581786859045,0
11.5,18.448053805331767,40.778120326716305,429.24109778538775,0
12.0,18.399637067459018,41.07022502399532,427.95685277557965,0
12.5,18.6381750210024,41.347723499645426,431.7259398556608,0
13.0,18.748759566049223,41.48817230647084,429.8233498953786,0
13.5,18.669324996094325,41.48184831398349,427.00013078012125,0
14.0,18.51565898320416,41.339598411019914,431.7213547513952,0
14.5,18.74737875894883,40.681197084030444,428.37409820181074,0
15.0,18.92414046085985,40.35919041311954,430.31160791551235,0
15.5,19.165914882550634,39.12756148955326,428.7213908157296,0
16.0,18.93167487751129,39.07729364771357,420.5980568153273,0
16.5,18.64208427949685,39.73595575447406,428.40020769656155,0
17.0,18.66825392265843,39.67642394267687,425.4569937922902,0
17.5,18.589076995770057,39.32353864372694,429.96689008247694,0
18.0,18.656114617326303,39.207822623027674,428.07099931971385,0
18.5,18.667508694135993,39.526933958997546,425.44962944332394,0
19.0,18.186197328684642,39.55067024830579,428.52637810312484,0
19.5,18.15292299529219,39.753442135199364,428.17197036069757,0
20.0,18.05334145261861,39.421620879046294,425.5091754938313,0
