time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.86353671878816,37.303591898495974,447.84846771714723,1
0.5,19.797305678373583,37.87192319965134,446.6597496267872,1
1.0,19.756265377893907,37.88924704598228,446.2626036298258,1
1.5,19.779648458151367,37.52834516269391,446.04998375305075,1
2.0,19.67125389335872,37.80124419994024,447.5853007046529,1
2.5,19.804356306304147,37.77913095609144,447.1531499612995,1
3.0,19.81536674825859,37.23050973144537,447.9471543518354,1
3.5,19.83565431194412,37.08684252179176,446.42921991325437,1
4.0,19.911710877277464,36.979175470388434,445.4093447167597,1
4.5,19.957335851338122,36.60784162080638,444.9888883020676,1
5.0,20.032416201646612,36.66783430934066,445.52520048422497,1
5.5,20.144098886700895,36.315210649715645,445.4728249188818,1
6.0,20.232805492712515,36.10732963584918,445.94323952966454,1
6.5,20.256484700958307,36.02777751810285,445.62593054432944,1
7.0,20.229467596378456,35.98062897201871,446.55255931097196,1
7.5,20.07235855437974,35.96776841416653,446.46652658646065,1
8.0,20.090364860061722,35.99291376917649,446.7715074980893,1
8.5,20.048372636455316,35.79772046317039,446.5249649613192,1
9.0,20.04951143153386,36.1468317826261,448.5935114031476,1
9.5,19.973618741056416,36.216397755218075,450.89070854658877,1
10.0,19.974528240676364,36.508066507019024,453.77465598082813,1
10.5,19.88429484886455,36.62412590953001,453.17588216157833,1
11.0,19.981362692831013,36.31910816096941,452.9528093919707,1
11.5,20.088303213010256,35.88249540047155,458.47974270715565,1
12.0,20.033398656075438,36.400122237394015,457.4087970242927,1
12.5,20.017541999594812,36.456615129602696,456.4215427612327,1
13.0,19.93584735157622,36.81058147434316,455.38278531432735,1
13.5,19.814915384564284,37.381112263379116,456.8031032521501,1
14.0,19.92674397185472,36.88545215952044,456.30413009034277,1
14.5,19.97139024714937,36.35348285731912,452.86769034157385,1
15.0,19.948259424085183,36.116403000066846,453.3477133556539,1
15.5,19.853275091630316,36.380155519287705,450.31323299147476,1
16.0,19.886427965953366,36.85501485360134,450.5240144140504,1
16.5,20.05024678603839,36.51633738769445,453.2499030731627,1
