time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.672239159815234,51.88042457779852,438.858566826701,1
0.5,28.76038290952227,51.58704747769892,436.10026254655463,1
1.0,28.78609276338013,51.86928358669472,437.93874850128446,1
1.5,28.75888677395356,52.38149711095825,437.99083301617185,1
2.0,28.935851790460337,51.61616139190368,439.47446171256433,1
2.5,28.788404178471026,52.035066549422325,440.7901117752294,1
3.0,28.936102777456767,51.21338686151996,438.5600909217069,1
3.5,28.94009674774864,50.846892540704296,437.8255245870959,1
4.0,29.022822776581908,50.835024882939585,437.01992204407287,1
4.5,28.9895495855244,50.71847710265781,436.96301065007924,1
5.0,29.150517254047543,50.45562872344942,436.85617205936336,1
5.5,29.091769811056754,50.455937681177936,436.49349171685935,1
6.0,29.1675267557415,50.29204217545446,437.3937682303946,1
6.5,28.983171884726584,50.72356410358687,437.5691765668843,1
7.0,28.96250981995477,50.894486941730776,439.5073470131375,1
7.5,29.02947633042307,50.66872480876274,439.99883819789903,1
8.0,29.05535481622753,50.257028608953554,440.3855098217264,1
8.5,28.98608223730453,50.73326891920375,440.92499702851944,1
9.0,28.897468768999566,51.182946414046114,440.7706655827021,1
9.5,28.85015921655068,50.98043318628837,443.5045446681076,1
10.0,28.98654423082185,50.668436509737255,442.45155984102473,1
10.5,29.134953494969686,49.5592083992448,442.09022457013134,1
11.0,29.244026039869258,49.01913351019854,442.5269636918931,1
11.5,29.375852816819254,48.584897611660544,443.3107807330244,1
12.0,29.360691784787278,48.792839481327526,442.0036266009178,1
12.5,29.446433685876162,48.384192716777804,443.6171018206638,1
13.0,29.5472698203036,48.18659541660902,445.513582947435,1
13.5,29.604244946236523,48.101944201426534,446.9053056832938,1
14.0,29.452392098275606,48.986708773067726,446.91278682164085,1
14.5,29.577856494507888,48.4120656648851,446.8796055129838,1
15.0,29.661023412958937,47.945126389542494,447.2651896761895,1
15.5,29.685353542548356,47.641378078993924,445.8737525498673,1
16.0,29.82322241294306,47.228655659202246,444.23144697953205,1
16.5,29.90306361963519,46.903814219992185,443.43426441145806,1
17.0,29.952541862171888,46.87328268962682,443.83780993798086,1
17.5,29.880568928247076,46.74184910464737,444.66198818054187,1
18.0,29.929321324269356,46.61698462902623,445.02327010029154,1
18.5,30.049244410828475,45.997992168895,444.6295613040248,1
19.0,30.067724603239213,46.65212462735511,445.5064409630287,1
19.5,30.017116423517898,46.79990326302743,446.3594110546002,1
20.0,29.9504489857807,46.92019554947671,444.9625302836443,1
20.5,30.04603861606743,47.03206749056061,445.5628431106999,1
21.0,30.016163408556878,46.61950014716176,445.58311424040954,1
21.5,30.001368689668077,45.89825928634038,444.30005819049853,1
22.0,30.203297108293082,45.21278774487753,444.330011270005,1
22.5,30.190071109347574,45.59257647411393,445.6165820011875,1
23.0,30.102424576545832,45.90772900140205,450.45340479683296,1
23.5,30.107205829330308,45.47822614381392,448.97342933307027,1
