time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.804655603152707,49.57117828866134,413.707241440565,1
0.5,28.738799617838556,50.19683508986402,415.1124020340564,1
1.0,28.717344821764176,50.20173382853864,413.0692103449385,1
1.5,28.823440318354635,49.60592450221753,412.9079374182361,1
2.0,28.698947795968262,49.320824005565946,415.10311016935964,1
2.5,28.68364259654067,49.3330144631837,415.30940333641263,1
3.0,28.68601984615245,49.4011823816596,419.5845926271084,1
3.5,28.611497641905526,49.50343956247546,424.5892087160418,1
4.0,28.657204883122596,49.26082316290584,423.40208163677505,1
4.5,28.666578920259838,48.99039530600488,421.992080044073,1
5.0,28.750992508589817,48.566143504017134,423.3718833608643,1
5.5,28.900286037075904,48.39518414506862,424.61506071337504,1
6.0,28.950842503361745,48.32868954170064,424.0805101094392,1
6.5,29.01786221175572,47.871651278816074,421.70902247411647,1
7.0,28.932168283314383,48.099862293324506,423.2220845438725,1
7.5,28.868574468438315,48.086815432061236,422.96968053012114,1
8.0,28.802157577764106,48.32233734242751,420.59129479624187,1
8.5,28.72530423581751,48.61147895706437,418.1507355786107,1
9.0,28.7419373687874,48.481617842362006,419.8508857108855,1
9.5,28.755543136616247,48.37167867166222,421.23756717129964,1
10.0,28.744392044401387,48.63639612042423,418.1954573139176,1
10.5,28.61072580435441,48.568168282426285,418.13731806248967,1
11.0,28.42451630381735,49.146389336905486,414.76857861782287,1
11.5,28.392029652222906,49.37952162070618,412.56084632197525,1
12.0,28.385498947087033,49.264338107782336,410.3078487505395,1
12.5,28.265825942992862,49.55316757971112,408.5301374742599,1
13.0,28.33457275894056,49.40093199284334,407.61879739595054,1
13.5,28.26897283356292,49.78926730823928,410.63409477771063,1
14.0,28.359934617904745,49.360319341934385,408.93970837979805,1
14.5,28.45222438681163,49.69654498119301,409.62591220004487,1
15.0,28.46711045900658,49.937619803958434,411.65977122695125,1
15.5,28.502639666356067,49.73342851468277,411.50626889763004,1
16.0,28.584063743182853,49.95149517502118,410.63107132642625,1
16.5,28.672867602904766,49.208068521431386,408.7612017897385,1
17.0,28.824208815593977,48.680747968533765,410.26674393272634,1
17.5,28.929436751018166,48.12841155304808,412.2095673795825,1
18.0,29.086901599538137,47.070801912482445,409.69026573275335,1
18.5,28.909653156867634,47.87121497291513,411.03880253543826,1
19.0,28.79632712119658,47.86578853024487,410.5618495378924,1
19.5,28.838352872475557,47.75028829871278,410.0622942273872,1
20.0,28.64181962736599,48.63823759730126,410.8317862295666,1
20.5,28.682220991097775,48.723788551948886,411.10973691451005,1
21.0,28.665185420053565,49.05255863175994,412.8162198852337,1
21.5,28.645452506037472,49.551832544340265,411.0863567619609,1
22.0,28.692532171040888,49.52557020796975,410.840980433542,1
22.5,28.64790370421853,49.723243907634156,412.24427081713503,1
23.0,28.581096286405703,50.24221910702672,411.99591242918183,1
23.5,28.719330404896958,50.29900392743595,414.6366227022952,1
24.0,28.55445014233023,50.168762812333796,416.7795360344057,1
24.5,28.68147247048358,49.67236110496706,417.66474596164545,1
25.0,28.75587012852321,49.91570741269221,421.72965854554,1
25.5,28.76288768691095,50.08076637168976,422.0395481214166,1
26.0,28.963518576992644,49.495022646967875,425.7340218497163,1
26.5,28.967436801453196,49.54086948281128,429.1019598920378,1
27.0,29.081747803548865,49.378923279713455,429.90926551126046,1
27.5,29.10236370084732,49.498457967850214,426.52047261106577,1
28.0,29.021902663441985,49.823366803593345,425.8887271780763,1
28.5,29.05627713645618,49.993510283472965,423.7874002700154,1
29.0,29.07855205000606,49.84772208716231,422.8639223190723,1
29.5,29.04951937787867,49.440777393235464,426.79573228176724,1
30.0,29.10625486106467,49.011795596448984,431.3437435364706,1
30.5,29.199632538592464,48.26135163785601,437.0929884930944,1
31.0,29.119797682991138,48.330001469439665,439.35866432411405,1
31.5,29.28945491391504,47.83559024995631,442.3233408308069,1
32.0,29.009796779063677,49.02900159953621,438.6921309562681,1
32.5,29.203157056084944,48.891660404386236,440.36937408764425,1
33.0,29.267540352969128,48.68501289378452,444.4908807815198,1
33.5,29.272922092147656,48.97441464818629,446.88847360141614,1
34.0,29.383389420756522,48.11587791865269,447.1657492591604,1
34.5,29.49310658397733,48.13390558886833,448.2075327597065,1
35.0,29.108254304900463,49.088530765775694,449.8355419662965,1
35.5,29.051904097787194,49.32815469158096,450.0634393634268,1
36.0,28.763220142676758,50.02569123123806,451.51912361434586,1
36.5,28.868025559874027,49.39797553245967,451.4929478082692,1
37.0,29.04880182368746,47.292761298942345,450.4335907743233,1
37.5,29.254711718708485,47.81596436557548,450.2053135703375,1
38.0,29.000200752330006,48.691794677972595,448.70977689753596,1
38.5,29.36480089563538,47.93075969772214,453.7763644888836,1
39.0,29.444966437813605,47.39840430551255,454.30150007518984,1
39.5,29.414244390633417,43.29911946342957,450.0440996877154,1
40.0,29.582108718007476,42.75660523612252,453.17458066833495,1
40.5,29.675284443876638,42.10121003338496,453.4691107206691,1
41.0,29.942493703896535,41.462219599404754,453.5575440512434,1
41.5,29.847312520767133,39.95079178006953,452.61851519040437,1
42.0,29.9365557776191,39.63165253189095,451.61679773840336,1
42.5,30.004092455675178,39.83960388975288,448.8970236432207,1
43.0,30.096363529375193,38.700138270783725,444.8520305758285,1
43.5,30.041345919436374,38.94206687251302,442.91877073812316,1
44.0,29.7455570320863,38.620955184202415,442.5330568095522,1
44.5,29.71013039815009,43.520404303076404,443.9286362603724,1
45.0,29.770058701070184,43.2884809334166,449.18383173677466,1
