time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.353059098678397,39.21173219462676,439.9801107634474,0
0.5,28.1931463002765,39.43550435692,436.5357934992437,0
1.0,28.38976043479089,38.74778560684565,436.00787270946904,0
1.5,28.396704330943873,39.21908581761494,438.94635567147253,0
2.0,28.53631088675529,39.81433452608741,440.0504429079843,0
2.5,28.647086871910563,38.9723917022793,445.27799528388505,0
3.0,28.635855599216253,39.25628509925378,442.173076104787,0
3.5,28.911166400768135,39.08193897990002,441.5828334034871,0
4.0,28.660728691259425,39.387396932797955,441.0652766901103,0
4.5,28.73797598860831,39.03271044871704,437.2618082623972,0
5.0,28.805714251993184,38.46775923066757,440.6698136625676,0
5.5,28.707085479688207,39.04225670658675,446.8433166469326,0
6.0,28.957440368608307,39.46393897326731,443.7263711011795,0
6.5,28.963219454255327,39.534634168998096,439.83590367041904,0
7.0,29.07684382038878,38.6592763398468,442.4652940349537,0
7.5,29.282086999048403,39.1718524326026,447.95901059931253,0
8.0,29.52878430877995,37.993479860424294,445.3159906561798,0
8.5,29.298170389183554,38.2932515926501,442.00063987178424,0
9.0,29.6218436744099,38.70424797556107,445.3313381922735,0
9.5,29.48084055422897,38.92123433855712,443.57905308348654,0
10.0,29.502754281796836,38.238411010626315,445.2883333506104,0
10.5,29.20763397409077,38.45437173838933,445.72293974918017,0
11.0,29.386580603370714,38.516565525385374,445.0634185458099,0
11.5,29.299694570007834,38.11208220634696,445.19117668221463,0
12.0,30.022603825771547,37.721172884297495,442.7775264330327,0
12.5,29.304267853235743,38.17415595395754,444.01964416330196,0
13.0,29.74677226019223,39.73301159306044,439.60058343026384,0
13.5,30.001610317351574,38.38338169468527,444.26864232163,0
14.0,29.97043744323156,38.43351952516534,441.0312747000125,0
14.5,30.203230535707625,38.358125863169725,445.0581175828708,0
15.0,30.022318615676344,38.69800716244259,445.74830372936486,0
15.5,29.79604879654253,38.34336452460318,442.3285007773009,0
16.0,29.80468462663338,38.660488179991795,440.9560438180223,0
16.5,29.50162827592815,38.13483420659775,440.94197318109565,0
17.0,29.893601611330322,38.61081045110131,440.4155561093574,0
17.5,30.018348995191868,38.81593311313649,439.3524111629361,0
18.0,29.783060876575814,38.893305599573985,445.74211046052386,0
18.5,29.917176645851505,38.52973657125217,439.1954429668919,0
19.0,30.18210591606339,39.17841527115684,443.8186537937642,0
19.5,29.77138058273707,38.83394367661293,440.60735473420846,0
20.0,29.90719685022534,39.634131717360404,441.77178720588074,0
20.5,29.816801673991456,40.08997977551009,442.2093427382319,0
21.0,29.803975080866195,38.9833571461287,444.3968392130616,0
21.5,29.781312648575234,39.46063224458235,438.45262657408426,0
22.0,29.475028675359912,38.6622252386539,443.38789670965537,0
22.5,29.681392983589284,38.62657861694565,442.2697576377511,0
23.0,29.659470959102762,39.367541201936014,441.46567526099574,0
23.5,30.117215853958662,39.13543832072577,445.0592928533722,0
24.0,30.04775623630101,39.14658227540084,445.48017563326727,0
24.5,29.74014802193741,38.96201415966161,446.8590473542951,0
25.0,29.763377280928342,39.32042288857035,441.48337033183367,0
25.5,29.416441377222643,40.561861267866995,449.6312271162047,0
26.0,29.630158350245722,40.698304553033104,447.3446376042122,0
26.5,29.77777461687214,40.63415796056011,441.39740186632014,0
27.0,29.783742187976404,41.08511213052654,444.8618437544058,0
27.5,29.726018159687452,40.84586086860681,448.30918068370045,0
28.0,29.79307805157775,41.18150406789823,447.76043324198383,0
28.5,29.69841794984015,40.37960617692634,450.4213659302647,0
29.0,29.975983378379063,39.52029810223049,453.9794575914576,0
29.5,30.110197540421943,39.7433705624613,458.29403555955463,0
30.0,29.78931233316249,40.29361730450452,454.8544151315075,0
30.5,29.994735059124825,39.92101355656225,451.5313235072065,0
31.0,30.06994256227554,38.75519354626419,454.5317463577457,0
31.5,30.285020475372196,39.52042918598071,455.92483198091503,0
32.0,30.283059830839594,38.9497440022792,455.9952599115266,0
32.5,30.36924279882415,39.148581621260035,452.1403429082136,0
33.0,30.391908470080296,38.438559245742276,451.1666204309382,0
33.5,30.527478672666476,38.3618850058221,449.6918338861239,0
34.0,30.317983617388546,38.576692441791906,451.960304752995,0
34.5,30.4165127446466,39.542378709531185,446.5371527523592,0
35.0,30.067355135611365,38.308891156350164,447.7023299961355,0
35.5,30.17633173963628,38.10280164556925,444.2509557790408,0
36.0,30.304422413788558,38.512549417073785,445.49941943479246,0
36.5,30.095773165874107,39.408880159568646,444.3269103664014,0
37.0,29.97183239607512,39.57274690345555,443.6124187162271,0
37.5,29.80376042874744,39.60505743819078,441.0620176864142,0
38.0,30.2537314023816,38.5966114089854,444.8275120811028,0
38.5,30.43925845487768,38.90898048195082,445.7586610136623,0
39.0,30.385758534723507,39.13802410188851,443.93790233399903,0
39.5,30.08072056654905,39.46343138975415,442.05385284145757,0
40.0,30.364658521556795,39.20162974110654,439.41777834226474,0
40.5,29.946284944923672,39.497635864605485,438.7524538126193,0
41.0,30.344166447535006,40.02989196046101,445.6846277956387,0
41.5,30.091249470492833,39.10167351317177,442.74937507720864,0
42.0,29.99586841441191,39.15607748205363,441.1386373569591,0
42.5,30.565381987521548,39.05339657376615,444.1799924905332,0
43.0,30.068595999377134,38.586232457221016,437.82769320611123,0
43.5,30.052610649894262,39.127364274554,441.85034827040937,0
44.0,29.890304898404885,38.38042673924826,442.62936235729353,0
44.5,29.94712071990872,38.61709257887641,441.5897131084381,0
45.0,30.060652615516965,38.839464025541076,438.82620640928866,0
45.5,30.149637914649443,39.30322322251691,440.2871890040587,0
46.0,30.315544186098137,39.31391752921063,439.173313980009,0
46.5,30.3389598569981,38.90425014073501,441.20362106915707,0
47.0,29.904481461588155,38.41214660025099,443.1323079500773,0
47.5,30.255276519435157,38.27407823090349,440.1011241636853,0
48.0,30.257766499640066,37.348386726146394,437.99096078950623,0
48.5,30.151889384825957,38.268344024695395,437.42319900365266,0
49.0,30.13255637747305,37.52652359165804,435.5876174938343,0
49.5,30.17978961689019,37.67020528968985,434.9855042286571,0
50.0,30.388099968225376,39.48781007756654,435.91789101509124,0
50.5,30.056124180049494,38.43148052538211,439.7989005915918,0
51.0,29.70841450769637,38.924063008906515,434.8832620289255,0
51.5,30.023432457702274,39.17954930421044,436.5635528598365,0
52.0,29.940257766725317,39.04181549384265,439.3799209723513,0
52.5,30.051655982652306,40.115112906423285,440.0550942130545,0
53.0,30.04366138949674,38.445613605517295,438.25766624278214,0
53.5,30.292064367016543,38.723993367531534,434.25302061101985,0
54.0,30.04800465052985,38.68095685558713,434.4806467773342,0
54.5,29.88066638492593,39.516708567796485,430.4436319087981,0
