time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.955274260367673,54.35070045115145,418.56043850007495,0
0.5,18.91324003946946,53.379900273163734,416.38983508226147,0
1.0,18.935639316392418,53.35462201337506,419.9248091200076,0
1.5,18.954585583094854,52.563450313517215,422.09314901552574,0
2.0,19.014256530348163,53.7580853216372,419.99740432758114,0
2.5,19.155860744942377,52.85935992036214,419.5307187451724,0
3.0,18.990491958974594,52.904288632299696,423.1202524915169,0
3.5,18.970371219808733,53.49471392584129,419.67924863040304,0
4.0,19.01890319090551,53.49275679978167,417.4464152094693,0
4.5,19.0760076307349,53.008007158115625,421.89166406981883,0
5.0,19.025144250195318,54.031248129991155,418.0862632652638,0
5.5,18.956890137318585,52.4055008234047,421.8846133692826,0
6.0,19.16576587925408,53.360737644615384,421.4213919118004,0
6.5,19.118708905925057,53.14508145998212,421.368047493847,0
7.0,19.318964086872693,52.1008069361467,421.43320349211945,0
7.5,19.32630317021064,53.07069865976658,416.7460079952084,0
8.0,19.18173039949206,54.12569692090894,418.0030565964937,0
8.5,19.000236341141555,53.31873065839981,419.3948073262071,0
9.0,19.173676436938933,53.43710710486789,422.9899262134639,0
9.5,19.167771322324654,53.684817554078755,422.1922675536778,0
10.0,18.97976936421431,53.2908136375149,421.2869515547567,0
10.5,19.15058898580854,53.78027331628226,427.9757157525146,0
11.0,19.06477783783198,53.64355670233197,424.05317097505923,0
11.5,19.027645516387814,54.45831145757668,424.26383873633864,0
12.0,19.139752066029704,54.32226439388361,422.90313541571135,0
12.5,19.23751593612535,54.782866047100754,421.07715301853864,0
13.0,19.169829757371605,54.18993081970299,426.80482736891975,0
13.5,19.254623102714614,54.23867801923201,422.2348193036692,0
14.0,19.16416143739844,54.602136652742814,426.79568559389895,0
14.5,19.36807863199429,54.35017908836609,423.3806551592231,0
15.0,19.283448262758416,54.685263398802356,425.80353627268124,0
15.5,18.984532005916282,56.80747578285096,424.8931798505398,0
16.0,19.209468805251436,56.29997803004382,425.0694768763081,0
16.5,19.153377268946457,56.31220566912725,423.96445455993165,0
17.0,19.113768027932245,56.45445098646517,426.53089448388033,0
17.5,19.021798601178137,54.75825126581042,417.0462288492434,0
18.0,19.0394180658704,56.383460146559656,421.37324364529746,0
18.5,19.20791210969635,56.03366371554139,423.4094424634761,0
19.0,19.06338344857664,56.94652765602053,422.3899135876777,0
19.5,18.90331914678128,55.30384247329025,421.81660232216115,0
20.0,18.907146548261867,56.8022361986901,424.4149515603999,0
20.5,19.011823680296498,54.81751766343725,422.2201721905594,0
21.0,18.942493017092488,56.31270173509189,423.80210536767794,0
21.5,19.061481136139644,55.815618006630785,428.01577553915774,0
22.0,19.275515623125155,55.243660777234204,427.02295687614617,0
22.5,19.29508408669288,55.580431963700185,425.266338421144,0
23.0,19.24594838030169,55.93612639002115,423.9032721665211,0
23.5,19.236594174942486,55.92610745781802,426.86770733888153,0
24.0,19.491755029182965,55.83662219656386,428.95563435024775,0
24.5,19.02527639950317,56.97933023873484,429.63940116859357,0
25.0,19.161457304337755,56.334979416031885,426.0637208460773,0
25.5,19.196363078453643,54.68858143891514,428.25185455053213,0
26.0,19.316683053931055,55.87698047580021,427.04375365392065,0
26.5,19.38479841687269,55.969044284072396,427.6500154034568,0
27.0,19.09879223106107,57.2590822402824,424.9383192468814,0
27.5,19.328686653890923,56.63820507738216,428.1121513178159,0
28.0,19.138784615572465,55.245142290071456,425.9924157536621,0
28.5,19.210600811607097,57.24672413056583,424.5837390842223,0
29.0,19.03943738015523,55.364350883391126,429.6839157462194,0
29.5,19.271754021218154,58.13350218788216,422.80147627811135,0
30.0,18.935970889162697,55.889588611275435,428.1491669354445,0
30.5,19.05005387109529,56.264032790878666,429.23938236058535,0
31.0,19.02654215796718,56.97775587283921,426.3150283223529,0
31.5,19.25419383984182,56.874477661672024,430.28379176152544,0
32.0,19.203564874148288,56.43585778426568,423.4416822854328,0
32.5,19.371727613170133,55.70338588078114,425.45713290163496,0
33.0,19.357748152957555,56.08562563780813,423.11382958750147,0
33.5,19.466149764647618,56.57631641744763,427.2039551875095,0
34.0,19.58121970478429,55.4533747449485,430.847291043188,0
34.5,19.310397576235793,57.19703354702823,431.3150465519321,0
35.0,19.332805884754393,57.364715310992615,426.99922064562503,0
35.5,19.124490628769465,57.26823408037073,431.1218971761987,0
36.0,19.238187768938307,56.96507602915987,427.3034373425216,0
36.5,19.12097435646478,58.255199278905714,428.14051503260924,0
37.0,19.36735796822439,58.6540183429173,428.28010848092464,0
37.5,19.419554048489633,56.61679667244742,427.57031327578056,0
38.0,19.54049444245691,56.316638765767514,428.9863181139742,0
38.5,19.595874089127943,56.290759449264165,428.293636915027,0
39.0,19.38870241523965,56.914518575777166,427.34129079994335,0
39.5,19.29132968431227,57.26772780064524,426.9154951094975,0
40.0,19.194674731220438,57.52679949458301,432.57660281614085,0
40.5,19.55656086222093,55.82931986028464,431.2615889710317,0
41.0,19.376788666160035,56.28985751243956,434.2888131806515,0
41.5,19.446810453803764,56.421193493979125,431.5582764084364,0
42.0,19.545816921658215,56.817095962219625,431.4531161332934,0
42.5,19.450450621625947,56.51135702490886,428.5613998610942,0
43.0,19.604811258994392,55.70797779413994,428.472043743577,0
43.5,19.647067040159378,54.72785866599039,429.8271036225798,0
44.0,19.609456803800107,55.9296720664394,428.66758312812766,0
44.5,19.947875896330153,55.31395919354718,431.9359902841674,0
45.0,19.94168753674905,55.3208574092297,427.30629462775545,0
45.5,19.61934389070543,56.555038357177985,428.4261853412544,0
46.0,19.90989642401708,56.39735871220884,430.14288217779176,0
46.5,20.146912344126807,54.81488728350014,429.03792295721007,0
47.0,20.19701106835366,54.093068858254384,434.93709635093217,0
47.5,20.158341104773402,56.1430339067414,429.32406891558566,0
48.0,20.0150364648388,55.04412926439587,430.9738939600974,0
48.5,20.02946941782587,55.13907884968357,431.27012761850983,0
49.0,19.886227595254752,55.3263359547831,432.7199051225912,0
49.5,20.058984402865313,56.66928371991318,434.920413802176,0
50.0,20.209776366489656,55.367613734415826,433.1334802214386,0
50.5,20.246232573471307,55.596298108402884,433.29946974708935,0
51.0,20.40799313158731,56.278054717761975,438.1818385571575,0
51.5,20.184732169047606,54.74473045668182,438.2923463345523,0
52.0,20.268773277095576,55.87975448879185,433.58497175724136,0
52.5,20.50288463310138,57.793559926155865,436.66132994815416,0
53.0,20.549875606740635,56.56392043970661,431.80466416990504,0
53.5,20.41774655718324,55.64475992571929,440.111770663025,0
54.0,20.541764418386514,56.08524959441727,441.18781941066777,0
54.5,20.41904736399255,56.16587455920544,437.39978578795007,0
55.0,20.686239431134723,56.47886450821293,435.8383825737508,0
55.5,20.52696959186612,56.332630220090756,434.46809030409526,0
56.0,20.42513540108757,55.810584390884244,437.545698780925,0
56.5,20.118630131916607,56.22404430466546,427.7798850484176,0
57.0,20.168416600670195,55.7815903661369,435.64494605608286,0
57.5,20.06706660543169,56.11465619123552,431.8543853754957,0
58.0,20.041651229880983,56.21583996219731,432.04699058003047,0
58.5,20.187933642271318,56.81132258130606,431.33528060598684,0
59.0,20.19699129622543,56.870776411290294,438.2536600300042,0
59.5,19.82745321637613,58.41586699995864,439.56202981308394,0
