time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.0239856796999,47.834400770957394,408.96319038342943,1
0.5,23.14037979857886,47.54850308194642,408.47648510520247,1
1.0,23.17364887990435,47.6140609021164,409.13155847525496,1
1.5,23.10250443906413,47.4946196620428,410.8779447123986,1
2.0,23.16410464072752,47.395050165616055,408.6657366977826,1
2.5,23.27732615036558,47.02697874682981,407.50688793298815,1
3.0,23.277374193628425,47.130245365857455,406.8043489708199,1
3.5,23.297867981915974,46.909783243796014,407.4796901843105,1
4.0,23.229611506458273,47.19380922398899,409.2446451617697,1
4.5,23.316858440960075,47.01784916915037,413.1417092487282,1
5.0,23.37572381068891,46.896922827191574,412.4916380865279,1
5.5,23.314887571059668,46.93469166055586,409.964386764305,1
6.0,23.243340911467456,47.21526078209295,410.25804118205764,1
6.5,23.180561114581444,46.47071043479306,410.609019338673,1
7.0,23.105395644719685,46.783755393936445,410.2063666156508,1
7.5,23.16558206725189,46.47481699754315,409.20577009829674,1
8.0,23.156691648828737,46.355605220431094,409.797185338132,1
8.5,23.156741658889153,46.79922619486056,410.20608763705746,1
9.0,23.256140371821377,46.073354620920156,411.9899231437559,1
9.5,23.290206905181304,46.119935507216155,412.7237319875573,1
10.0,23.362793833810798,46.460179233302526,413.49174639167614,1
10.5,23.330672211662552,46.27665081870234,413.0081293267544,1
11.0,23.217787891713918,46.8267729865692,413.59223684798985,1
11.5,23.29877184662639,46.284075096426335,412.2793790176822,1
12.0,23.482069750864273,46.09396783084555,412.96197588237004,1
12.5,23.515146473597568,46.132059268361786,414.0479982969089,1
13.0,23.525424907953084,45.509169681398674,414.4515817319333,1
13.5,23.490365717992084,45.65904967722162,412.1602599862206,1
14.0,23.387935870859984,45.81821183642507,412.4927618650555,1
14.5,23.19487580535889,46.87263893081849,415.83635431005285,1
15.0,23.21633845154665,46.8173652513804,415.38195649597543,1
15.5,23.273913317480805,46.275895602892405,415.3912547405458,1
16.0,23.32494233010964,45.985956335581776,418.18445536417806,1
16.5,23.285788998876246,46.07767257780852,416.19761657507206,1
17.0,23.32212789507849,46.03781791405649,416.01406183648936,1
17.5,23.389365526155686,45.55646660446626,416.275773290106,1
18.0,23.43544235667434,46.167564571240014,416.12437548311874,1
18.5,23.351124994539465,46.31323027429938,416.8158362684236,1
19.0,23.485563101507896,45.58159654806948,420.0635989986539,1
19.5,23.526315233738153,44.756221849801925,421.67622824069286,1
20.0,23.62310085351716,43.93756577881586,425.17426876879404,1
20.5,23.591691433160296,44.090466334778554,425.67233604744297,1
21.0,23.661726192882103,43.82558607228427,425.8814897735972,1
21.5,23.933041862882746,41.888476913329455,424.64921219483136,1
22.0,24.08804672071335,40.9115240014638,427.6724487556377,1
22.5,24.130366438209236,40.947847009498496,426.93599610322815,1
23.0,24.124904954101233,41.04561178197068,429.9145264715141,1
23.5,24.162607553385744,40.89018171874785,435.243300016726,1
24.0,24.26016390898332,40.33288878282592,434.4319101633106,1
24.5,24.38970090348758,39.853712082131224,436.01729884289784,1
25.0,24.398280398384284,40.8104884598094,434.56108941755076,1
25.5,24.497644912370333,40.75384488826632,435.8059153999518,1
26.0,24.566845532474055,41.31017899020179,434.15343078208895,1
26.5,24.617907654014584,41.66452433479485,439.72859600932503,1
27.0,24.307297484475658,43.030994395548795,446.5119531190948,1
27.5,24.35125479419818,41.93684090844604,444.66113716380613,1
28.0,24.255453292313952,41.40500159405921,444.1983273557132,1
28.5,24.246261612880918,40.0370170730001,443.9258148036533,1
29.0,24.211696881450113,39.603785110403635,440.6789892142026,1
29.5,24.419841231035953,38.90369266787294,442.12425376653044,1
30.0,24.31730144121591,39.5677216774822,443.99175243403596,1
30.5,24.570979032391357,40.65225096769624,439.77461205065555,1
31.0,24.419465141578584,41.1674356111628,436.3762949203232,1
31.5,24.519190305918755,40.901670427789085,435.4990550648207,1
32.0,24.355927680482278,41.53485967999692,436.99250922667414,1
32.5,24.34459479852989,41.404837997821026,439.09821834857235,1
33.0,24.47042816221481,41.49072993438999,438.83057055677295,1
33.5,24.47862474327954,40.81764615687925,445.59020180150736,1
34.0,24.411286947292574,41.10943141922851,445.05473062402234,1
34.5,24.32177350757634,38.1157010923886,443.4792398188301,1
35.0,24.324160710822536,38.66390464689418,446.7258459639988,1
35.5,24.309690905183388,38.4456895585141,442.1783005415278,1
36.0,24.680815914067537,37.91323022664817,439.2798243943501,1
36.5,24.662681156757234,38.65849564803443,438.8263950635945,1
37.0,24.593268130033138,41.125170677108436,438.6702063036122,1
37.5,24.726133864999614,40.431070826964444,434.2874301215618,1
38.0,24.949489241116105,39.60419083255497,429.77556236211285,1
38.5,25.080570889720185,38.92664442764913,428.1427570329457,1
39.0,24.936559692520703,39.69031401288658,428.8666547869237,1
39.5,25.251123411716378,39.55919304261578,433.791442814726,1
40.0,25.687824010499526,39.709578646044335,435.09870260981023,1
40.5,25.655170521038233,38.66112608012974,437.0507772192429,1
41.0,25.961264584737247,38.29270406880744,435.2176513870302,1
41.5,25.661925605334694,39.22514804351895,436.6143234247953,1
42.0,25.644748021860536,40.252629646370096,437.06037024846086,1
