time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.668533828750583,36.948800405515435,421.74024506305966,1
0.5,26.643828775242365,36.9675902450484,420.48692970433467,1
1.0,26.7573046329742,36.83729284289717,420.36070093147737,1
1.5,26.728941551300377,37.011429368820586,419.7338108480491,1
2.0,26.667006479851516,37.46450839103066,420.3163670828272,1
2.5,26.51609529719913,37.64164287868942,420.9413775081953,1
3.0,26.53831414849651,37.943871575272055,421.80444213888774,1
3.5,26.640460593888726,37.312184009329386,420.65060702974614,1
4.0,26.661309722378878,37.058767089257806,420.16073993334123,1
4.5,26.653338635747414,37.497606330501085,418.15446860027816,1
5.0,26.726669710566206,37.83869591011462,418.6123808032222,1
5.5,26.72906602595988,37.973059846838865,419.09269912927596,1
6.0,26.674404645638177,37.63901186490393,417.7903324989347,1
6.5,26.720067104177826,37.982390821993334,419.5276250310622,1
7.0,26.846826966938142,37.908592126352474,419.9627393554878,1
7.5,26.777376674891286,38.41254193871223,423.8781167920926,1
8.0,26.85742276582732,37.90635152705041,424.3105391235756,1
8.5,26.853294481708005,37.967735385237965,423.25350893256916,1
9.0,26.907309684392256,37.21947542626917,420.98516335867674,1
9.5,27.03615334185149,36.91620356667136,419.99224870810485,1
10.0,26.99470706655745,36.87631515123547,420.11549325766697,1
10.5,27.023158404927695,36.74735297397212,420.7390008449435,1
11.0,27.00057959521712,36.76783018685473,425.6575611311711,1
11.5,27.238873591948963,36.1066099253377,424.626560961268,1
12.0,27.143258898222168,36.43933361652668,423.9499686228477,1
12.5,27.176074158494714,36.47937512824686,423.2394307312701,1
13.0,27.194722517519274,36.49988930114973,423.06172290619304,1
13.5,27.086383017385547,37.004027395752246,421.63093895289836,1
14.0,27.208316891292014,37.70483914261467,419.53902038240534,1
14.5,27.215245206037824,37.295966147086276,417.9059675765055,1
15.0,27.23834026858297,37.46452040251201,418.614690504488,1
15.5,27.171061074570073,37.43622751683637,421.04016802812936,1
16.0,27.140908466851542,38.13102676511613,421.1278583467251,1
16.5,27.03369860918071,38.26017994749372,421.0108311232257,1
17.0,27.17440850066044,37.87503832701883,420.24556972445964,1
17.5,27.376062949423282,37.53981272900153,420.53942285511215,1
18.0,27.4031454884467,37.422805245702875,421.150063815046,1
18.5,27.424514770196005,38.0859546733632,419.6469721604816,1
19.0,27.452174064883952,38.21302532277639,424.3425070671582,1
19.5,27.49620777968728,37.78727396501469,423.93871939911844,1
20.0,27.68431985454336,37.37277916399229,423.44511540920297,1
20.5,27.61775432444699,37.58318157365881,422.41093278937547,1
21.0,27.435948398088044,38.54324768891067,420.51771393750704,1
21.5,27.48481713661857,38.0891550963841,420.97520851530476,1
22.0,27.45894400965428,38.04622546424923,419.08590863782973,1
22.5,27.276642069010666,38.55095467620182,418.8051441948397,1
23.0,27.26241443585625,38.1570788245246,418.0982895585059,1
23.5,27.401413242196153,38.204946378934274,418.80314976559,1
24.0,27.459059700642687,37.92479039201785,419.3480052123959,1
24.5,27.38503665208288,37.6736570419115,419.47342142631936,1
25.0,27.4117465702228,37.628265688688245,418.8743837702563,1
25.5,27.393252225057218,38.04116481073059,420.3786003960932,1
26.0,27.53575807051849,37.87163556376708,419.0837252235795,1
26.5,27.557538945916725,38.033523942900736,416.060141407606,1
27.0,27.58533944597255,37.7769397414242,414.9950569366153,1
27.5,27.532932213529847,38.06156874293221,414.83345522888635,1
28.0,27.55755581294278,37.98991510467206,412.3828343980261,1
28.5,27.503648088644272,38.23465610546798,412.66124061964086,1
29.0,27.493691816187468,38.10565652083881,414.3805032563408,1
29.5,27.565463727331075,37.47225946713655,415.1722652698042,1
30.0,27.61026822374314,37.057314957889695,415.7081334945788,1
30.5,27.567386321126964,36.511960309874944,415.72126820847745,1
31.0,27.645963699457585,35.99541903047342,418.76671995788524,1
31.5,27.760062319796347,34.40249922362059,419.44933062765807,1
