time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.91178191112108,34.826422296095785,429.33968541770065,0
0.5,28.21182507678626,35.19307395505246,433.28521037362145,0
1.0,28.143689695294718,34.07151821900003,433.31122782618456,0
1.5,28.096877122218245,34.414283725781125,429.6167285865325,0
2.0,28.000950536023236,34.963130162249705,430.45626544169534,0
2.5,28.04733166931311,33.65558449841214,435.5174776093395,0
3.0,28.15804308332623,34.333422751005806,435.58206237095993,0
3.5,28.2939898106239,33.321321276490416,440.32430723841804,0
4.0,28.700255494923162,32.93405668556763,433.74106423062295,0
4.5,28.49747149334171,32.28668742470823,434.8411168206788,0
5.0,28.30435688566738,32.841654510680385,440.74348208359646,0
5.5,28.536532474173377,32.872696418251785,441.5950252790786,0
6.0,28.0541281937055,33.602380836435024,436.25172264952226,0
6.5,28.00926060315377,33.678455058919624,433.35065656165585,0
7.0,28.267379043415417,33.903252137575215,442.35125350095694,0
7.5,28.419376714036353,33.75674912386057,440.7434847170629,0
8.0,28.526592656016692,33.29949002001744,437.5992990332875,0
8.5,28.449314565808066,33.431805506090654,435.82195501346456,0
9.0,28.249552260876378,33.14048799846563,433.3199085888777,0
9.5,28.159354172100887,32.6072430424728,430.443701692209,0
10.0,28.223225985297095,33.06064803094882,427.57707181121543,0
10.5,28.38457133775329,32.799463334941684,435.65257780083243,0
11.0,28.50866632315956,33.22651677671037,433.338287867218,0
11.5,28.15704958642961,33.42596579610888,432.3689877183375,0
12.0,28.33326229183935,32.88191289674499,430.60034883352245,0
12.5,28.229842786288796,32.96877741852116,430.9785156598558,0
13.0,28.355692346043515,33.62225573668352,436.3437167785422,0
13.5,28.299343964744285,33.2910832374544,439.1403298197551,0
14.0,27.996485745677493,33.736191410363574,433.93181763251926,0
14.5,27.971536209834355,33.86840417570263,432.938624909254,0
15.0,27.671404792306188,33.95364841073507,437.69622685821844,0
15.5,27.887065090461338,33.67506415774278,439.1102546434766,0
16.0,27.6195421443631,34.07629868743453,439.7902491225495,0
16.5,27.933018449378054,33.83937986766306,441.7222001784978,0
17.0,27.604246759725903,33.94801362161028,438.4748630551747,0
17.5,28.155938829669644,33.71855141399088,438.00837857590716,0
18.0,27.631766215312986,34.961775875273965,440.0654700766029,0
18.5,28.0611382297514,35.57718348334119,441.59612391723954,0
19.0,27.999691202405746,34.29869562356014,438.6734750251285,0
19.5,27.86308203321666,34.87274587021698,446.48171499101875,0
20.0,27.99599290022783,33.58336436249728,442.16110735203006,0
20.5,28.105688016583937,33.9161971164053,443.2433871294242,0
21.0,28.039554648568046,34.51345878165412,440.1427992076339,0
21.5,28.118409288668452,34.218565166223954,439.5812200049301,0
22.0,28.199667210348462,34.449444863614204,442.42122567853613,0
22.5,28.27028668581787,33.878422927402134,438.6346095346572,0
23.0,27.912649582897856,33.725427264406434,435.63191980891486,0
23.5,27.835846199950502,33.383383245855626,440.89452018594625,0
24.0,27.812067022624635,33.30893187476559,438.2735699266342,0
24.5,28.196357302911924,34.07977850910006,443.5636414984724,0
25.0,27.862940012703714,33.85152243309519,443.30840325340336,0
25.5,28.141631791297048,32.705823860264715,445.6018934237867,0
