time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.280056218834574,49.93412638231998,426.14588318720445,0
0.5,23.00143989997299,49.55643948009867,423.79239708962103,0
1.0,22.886266997777877,49.743594882110436,420.3562738618346,0
1.5,22.96181487498365,49.909202400623684,422.25699054323223,0
2.0,22.939788017550892,49.20220956749638,423.15031933960756,0
2.5,22.885289543943607,50.23362575518129,425.5828564524136,0
3.0,22.691865188446517,49.97323498349679,423.53816411028276,0
3.5,23.029201349282445,50.304346893740245,424.07348719062486,0
4.0,23.01298647932966,49.50853678702594,427.094087810531,0
4.5,22.877891131626242,50.629673517985346,429.5673035268962,0
5.0,23.039271953637392,50.49947908207816,423.60272058621456,0
5.5,23.099755323431552,50.46930017273379,430.5499464047592,0
6.0,22.940749024708122,49.91256813776003,430.3268083095154,0
6.5,23.050006016255814,50.99296309102012,430.80519510793584,0
7.0,23.324867145841516,49.95924020125101,429.2605457890115,0
7.5,23.152215270464346,50.41782615329772,430.6640149471017,0
8.0,23.33952947392946,50.112265810627974,430.452481364755,0
8.5,23.22880084433794,49.36203853236911,429.5927522644955,0
9.0,23.41756582062419,49.80294535915694,432.4237025615026,0
9.5,23.498703648926735,49.57302050069014,430.42175490183433,0
10.0,23.25875811874406,49.295462217024955,427.1703770443305,0
10.5,23.292241953852557,48.935518417589094,430.09891782506037,0
11.0,23.10911921135422,49.92676084513547,431.18665746277287,0
11.5,23.220479826657424,49.32309319565682,430.46157848450326,0
12.0,23.176126777617647,49.77964001622952,435.8388911161828,0
12.5,23.313211257672915,50.15665104420054,425.9768203754268,0
13.0,23.103263091726244,49.74277021621296,425.26220278833335,0
13.5,23.275273274132413,50.0364392415299,429.7585427457861,0
14.0,23.434080966091873,50.18924512436389,436.0820242445621,0
14.5,23.520406303598214,49.74959552882279,433.8314766430844,0
15.0,23.490444357863787,48.88621939344616,430.6204890603269,0
15.5,23.484355009388864,48.988883919295326,428.03320913193113,0
16.0,23.728433961250246,48.92125125607782,428.81069757569196,0
16.5,23.445204864968737,48.45263470509644,424.184643956416,0
17.0,23.584894236004004,47.0063165015771,426.76435272894827,0
17.5,23.831118195758258,48.284510337455266,426.4323110566429,0
18.0,24.121120007504853,47.03771219213835,422.1696635748012,0
18.5,23.919904068385733,46.58081956370033,419.95313381821825,0
19.0,24.08879740713856,47.88817710419494,419.55512706477873,0
19.5,24.196616689956926,48.714966185072896,418.0133919998596,0
20.0,23.896246833760525,47.59509095095427,417.9415377609302,0
20.5,23.69141185226318,47.44411926219179,423.8891913459542,0
21.0,23.448196069207256,47.38687795685201,420.6867972604511,0
21.5,23.600679885818383,47.16741332641633,419.9741319515415,0
22.0,23.550213182065253,45.938244568999686,422.7887902795378,0
