time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.117178882206982,33.34693521517232,402.5748028704344,0
0.5,28.952464634350743,34.062035576423504,399.42077105291247,0
1.0,28.79390221949008,33.246402231910864,401.17381503752034,0
1.5,28.816680712827253,32.85710938070199,401.19888062251215,0
2.0,28.770646149552853,32.843081905315344,403.770700992742,0
2.5,28.823026039690927,33.446833840310546,399.7054283017579,0
3.0,28.88705467880085,33.80418560299561,403.22330405762995,0
3.5,28.95924808133457,33.50938448339765,396.2898997472149,0
4.0,28.58849412695172,33.0276872070476,402.41164576239447,0
4.5,28.944942193892427,33.14651861784452,403.0716631132109,0
5.0,29.24636183773241,33.395502560375746,399.6858951602652,0
5.5,28.834940225315027,33.162244361044166,399.44257362474906,0
6.0,29.112019561044995,32.87809796587963,397.6596170241855,0
6.5,28.994513825504797,32.349648434287005,400.5126039733975,0
7.0,29.116661411339038,32.37081113573629,403.47202236692164,0
7.5,28.908973127737596,32.826613133950666,404.43293311911896,0
8.0,29.134058271630764,33.12460983365195,404.6877774848467,0
8.5,29.15333495240313,33.41020364899302,405.9798813435537,0
9.0,28.7713198615518,33.5870633012311,410.6865027789711,0
9.5,28.99213956913656,33.70465947437466,407.44420337970365,0
10.0,29.10557576725277,33.911530949551924,403.24707586195325,0
10.5,29.040392750677647,33.694477186379956,408.2016245929752,0
11.0,28.933255374984025,33.98450532615318,406.07943363791713,0
11.5,29.293458309359508,33.767868597508375,404.5229305518282,0
12.0,29.223926301710634,33.566161120490634,412.4118559232544,0
12.5,29.300793268265284,33.03119759831578,408.60876384033213,0
13.0,29.341314668325886,33.12465889772734,410.4312484631629,0
13.5,29.4938187655968,33.433750075470215,415.2914201549634,0
14.0,29.811905424535798,33.01149928735079,413.4430680038658,0
14.5,29.339374278037756,33.18492039143818,416.01523844049353,0
15.0,29.41418981519394,33.19072636803745,413.9867277909153,0
15.5,29.424964241253807,33.69356865750074,414.4246681402207,0
16.0,29.660882972752574,32.29699245010172,416.9057723773914,0
16.5,29.677688402155567,33.30459673561179,412.35324361316754,0
17.0,29.45527652472781,32.82153937810258,404.8007411573583,0
17.5,29.408790383717445,32.430236850095746,406.9449915863923,0
18.0,29.491879062271433,32.29962285048781,410.8218700933059,0
18.5,29.54131802062481,32.58146456566582,413.10394658869444,0
19.0,29.343359558394607,32.03890174598906,404.3294332396919,0
19.5,29.018409036789894,32.888342579986926,406.2240553172725,0
20.0,29.500119064563552,32.08606553075753,404.20397460897397,0
20.5,29.296025458404895,32.06076264106578,408.80291659182177,0
21.0,29.2116918575953,32.62015308030413,402.36192964310123,0
21.5,29.612112726647258,31.634613183869703,403.98941991920225,0
22.0,29.53590794855871,32.54397476716502,402.01546889045545,0
