time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.270677718475113,41.759554845636735,412.6688039923434,0
0.5,30.242304951201206,41.32481365128713,415.19608116110004,0
1.0,30.161904260118533,40.93773983567871,417.69404485757144,0
1.5,30.22413358239582,41.309014484140626,418.4565808458284,0
2.0,30.10674278638499,40.47637032466751,421.534867152752,0
2.5,30.486490734194174,40.02052762750062,418.0777939236246,0
3.0,30.54386539299786,40.363379157441884,419.86040897851746,0
3.5,30.741697542470618,41.118566461065484,419.1367104701625,0
4.0,30.506966447587292,40.285481847016484,418.1477218398691,0
4.5,31.04017868935886,40.59968221912222,416.17409160867135,0
5.0,30.728007860099908,40.33308721695287,418.5210184864104,0
5.5,30.70481665497623,40.08812792855659,418.3027200993823,0
6.0,30.120141337108215,39.70854753351153,419.3684142206601,0
6.5,30.19350243093387,39.1317572764003,419.59351905246524,0
7.0,30.48526348282971,40.23478759374145,420.31855798085917,0
7.5,30.38163879700061,40.695790180658655,414.0665331609894,0
8.0,30.60872509262903,40.30219861251288,422.34771405188275,0
8.5,30.213477281228197,41.242188061934655,416.99637212770733,0
9.0,30.185907182052837,41.454336162698304,418.90171527025086,0
9.5,30.27537819010628,41.69660525854024,422.8099289385279,0
10.0,30.152035398809037,41.188233814353985,422.6898635673902,0
10.5,30.128567658236673,42.24302835064367,418.71834215707355,0
11.0,29.947842865857286,40.912797582770054,418.07618753606477,0
11.5,29.710241874689704,41.44562689500984,420.4094667375144,0
12.0,29.941460579121905,41.130849058435984,419.9216629954106,0
12.5,29.73944271738343,41.211902039080606,414.9340107162885,0
13.0,30.301277903571147,41.70182034729282,418.0263403698215,0
13.5,30.527350573906663,41.674555368905196,416.1540542745135,0
14.0,30.55563613487279,42.54348929305178,417.52485090601016,0
14.5,30.453112491797828,42.30655075986617,419.8157399756561,0
15.0,30.56177875893269,42.572465621980314,419.99252124743794,0
15.5,30.608438960726858,43.90874341421932,420.7551054225314,0
16.0,30.510028126056945,43.020025022478436,424.32766763656724,0
16.5,30.604011221821285,42.28248536785697,426.10563046848483,0
17.0,30.776536526319564,44.140837117812595,422.93443338060064,0
17.5,30.698373053624287,44.77676949830114,423.91547583520713,0
18.0,30.447798617761244,43.196588784577266,421.9144759899089,0
18.5,30.634215993135765,42.89724400899834,424.11667241416916,0
19.0,30.52735331799883,43.10076119739478,422.75632332427256,0
19.5,30.32062123068901,43.660156687173064,424.9943762951409,0
20.0,30.296421223611908,43.66211316379346,426.02985674949525,0
20.5,30.51602690297025,44.02177586706706,425.6260009163356,0
21.0,30.397670403162117,44.7235666872347,428.7859500926972,0
21.5,30.568865935717948,44.94753697464448,427.08122864251413,0
22.0,30.644808732284613,44.61334516335453,427.66101238370976,0
22.5,30.86688103514112,44.802991011099486,428.84503297529665,0
23.0,30.85870351801317,44.394415757853935,426.1130613499477,0
23.5,30.898779047199593,43.939947173584294,423.3555154691739,0
24.0,30.525421477408997,44.00957497779471,430.8499998300642,0
24.5,30.281290082810283,44.29711997026703,425.95875249472806,0
25.0,30.298590427298798,44.53957242946782,432.48424472047685,0
