time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.159265418580375,50.24265569326149,442.70527368851117,0
0.5,25.17937007682695,50.98489888026504,440.915064830008,0
1.0,25.17912570789128,51.67791550223753,447.9663663067234,0
1.5,25.387061506960208,50.51496809232057,442.2758009829471,0
2.0,25.06985436180987,50.61139820459124,443.06762340461785,0
2.5,24.697454884854366,50.37828470806541,445.06715019814465,0
3.0,24.530568742975113,50.262912491137975,437.7137964337745,0
3.5,25.039448756739745,50.85514311783087,441.8743439960367,0
4.0,25.331272943313593,50.801885269849166,444.44497292969567,0
4.5,25.19741449646473,50.1277122113179,438.27602726566744,0
5.0,25.143289819971216,51.52886011264239,445.7370260786737,0
5.5,25.17332489506797,50.89728894659274,444.36840666945386,0
6.0,25.14969352160793,49.87110982989547,444.7675878179777,0
6.5,24.658954439598258,49.83212021500825,439.42047336205223,0
7.0,25.047180417392518,50.70458262584423,442.6436673950699,0
7.5,24.865671756514185,50.82296623311743,444.0671383756381,0
8.0,25.106187516775798,51.70486187020331,440.61253889698116,0
8.5,25.21341896345932,50.614177424892596,442.83703055755876,0
9.0,25.502531057778608,51.69631607997756,442.6776922121428,0
9.5,25.497871041823288,51.0804959951153,439.26022820036053,0
10.0,25.300529320738576,50.372135039104165,445.2064444179509,0
10.5,25.138174506100857,49.815139716799045,444.7039575157468,0
11.0,24.980157854993084,49.70466041984363,444.9999568295701,0
11.5,25.036682118318282,51.390119584431346,442.5753707429695,0
12.0,24.845950084079014,50.654277431069765,441.2070760936735,0
12.5,24.717966529398474,50.988061018926736,442.50812624548877,0
13.0,25.21329461983933,52.60969219256669,442.10466969628123,0
13.5,24.789734714816248,52.97042299731721,445.2455964535226,0
14.0,24.925839066741965,51.65089041310768,447.3419276837829,0
14.5,25.115571659820578,51.40471043830315,444.16564098609666,0
15.0,24.91704564069206,52.837464149006834,441.7616802392326,0
15.5,25.172820154703576,52.319401781465956,440.0464986978414,0
16.0,25.153602760055676,52.41381395886244,441.9143200429073,0
16.5,25.27693438454313,51.80046490996729,438.69642972590435,0
17.0,25.131784307430205,51.581272462841426,436.349856114595,0
17.5,25.148433510312085,51.584181121318565,437.4152317529263,0
18.0,24.97201020078938,51.63568631576772,442.0206534630853,0
18.5,24.93536958669233,50.803377958688294,439.98791082297237,0
19.0,24.967139885578696,51.22719068446186,442.6448700923938,0
19.5,24.960321158040163,50.331755232985856,443.26521702055305,0
20.0,25.081696043934738,50.568475964534606,441.72893456841837,0
20.5,24.934414455472787,50.259882044706394,446.4785925641628,0
21.0,25.078796443918346,51.265285207293566,443.3285463488287,0
21.5,24.961181152311283,50.379450592014045,446.04862491598857,0
22.0,25.165721427686798,51.77419888488026,440.48177109992486,0
22.5,25.361864396040186,50.33279145581902,441.271701324323,0
23.0,25.26466114847951,51.84533908203085,443.1222634980257,0
23.5,25.127370819561516,52.37038123949674,445.35064765646996,0
24.0,25.066388118861585,50.66985933987013,441.32522315704756,0
24.5,25.27073453603253,51.71291756113119,442.98162154349137,0
25.0,25.0571091699741,52.66060413328197,439.5770235686989,0
25.5,25.230367809926,52.11682523801304,443.1926288953791,0
26.0,25.474369150283966,51.96208595728811,438.4202951408729,0
26.5,25.272041540715545,51.48154095516958,443.20756672207807,0
27.0,25.267858647969614,51.61667362540436,437.67461523497593,0
27.5,25.505354035605343,51.70212237152932,437.8403483683965,0
28.0,25.20380772898509,52.39164369455322,438.3363145496776,0
28.5,25.307905621595268,52.221220287684176,439.15973467097507,0
29.0,25.582118780344505,51.65310714160384,439.44859018086976,0
29.5,25.219646176573974,52.98239652010616,434.8718151076156,0
30.0,25.43762338573972,52.3531535591214,434.6046695041867,0
30.5,25.32673931544513,51.398622409570116,434.23512516038875,0
31.0,25.38262530706192,52.18747239310397,432.6875893701736,0
31.5,25.322990552339085,52.431073220497005,431.4472745237466,0
32.0,25.336344879070317,52.975435111536896,432.94392976605735,0
32.5,25.559531989539877,52.357429896176185,426.6339855163582,0
33.0,25.565042024550458,50.87675594734505,434.27875986813785,0
33.5,25.710614412943144,52.71396060622597,433.857787998467,0
34.0,25.711383862719938,51.84954325172157,434.76370192932217,0
34.5,25.917270125465084,50.82625802373441,429.8646574234866,0
35.0,25.899174539216094,52.09753143609817,432.10358780152853,0
35.5,25.7624810214136,51.950252439509825,431.17732537160555,0
36.0,26.03966043941168,52.58354136959924,436.87368623798,0
36.5,26.410221879507816,51.97580589694949,432.8831400829749,0
37.0,25.98134932501953,52.03332154539224,430.50528615067765,0
37.5,25.949262458404966,50.592851355810076,429.66971751008316,0
38.0,25.96704097526485,51.21518061642425,434.19513913285954,0
38.5,25.802479278204473,50.24587685168932,436.85296672858414,0
39.0,25.83774711914547,50.505400560835604,435.6980416601744,0
39.5,26.037598252870353,51.16862620720397,434.9283891011483,0
40.0,25.837063255364882,50.384381351330646,430.84849138005245,0
40.5,25.906638011007537,50.77000930682742,432.66910498282755,0
41.0,26.079975880291723,50.79949246585299,434.1624778704736,0
41.5,26.06355329512342,50.12116708381575,431.8564066269773,0
42.0,25.66257814337492,50.54195675881512,428.682550654763,0
42.5,25.974893278029857,50.63117094925258,427.3474670496563,0
43.0,25.855878696366304,50.30773259368943,429.98561078334546,0
43.5,25.935793415233874,51.4604561344225,426.7721792750734,0
44.0,25.79723467066849,52.08223664127474,430.15624085692855,0
44.5,25.621739760118746,51.60290194819399,433.57634255121786,0
45.0,26.098875059328403,51.74262584841743,426.5776450391344,0
45.5,25.81022966276166,51.76435552915195,430.6029639542732,0
46.0,25.94165797204964,52.97034481945664,431.77900138317443,0
46.5,25.561531312279072,52.58510599207677,432.05034438626546,0
47.0,25.770352108197294,53.04037866844937,432.0245802914576,0
47.5,25.147752174699026,52.029854465960696,426.97088170837634,0
48.0,25.402176905347392,51.92640444576755,435.2004192091471,0
48.5,25.571539770901303,50.800548580367376,432.3227223889762,0
49.0,25.574911743721113,50.63440383059871,435.50878815837643,0
49.5,25.401781275200452,51.08633617139351,435.5059445876101,0
50.0,25.577152685594047,50.22830440698877,437.0887560571786,0
50.5,25.648660029860828,51.22817425537143,435.10045501042265,0
51.0,25.708408907971965,49.95335608312158,436.11406960951876,0
51.5,25.772676571101172,48.931279604304606,435.1467148061439,0
52.0,25.784506424760238,50.433453362889324,433.27222389117776,0
52.5,25.999386438663137,50.617638473039584,436.3672960521258,0
53.0,25.68813124418182,51.04180511459974,431.3538235324745,0
53.5,25.669980719126677,52.26136159864163,431.0894057660437,0
54.0,25.90676379400967,52.45691951957614,434.16002796847283,0
54.5,25.910631333919607,52.215580369952335,433.913384168469,0
55.0,25.68075525428468,52.57929622634181,431.6004406770115,0
55.5,25.670174891312815,52.133396433195124,433.62651930800877,0
56.0,25.699407497729172,52.40164232323183,430.9899077984614,0
56.5,25.846667757302246,51.75079120770103,433.0109045460129,0
57.0,25.548571663201557,51.649885650464434,433.1503255437409,0
57.5,25.719412077385087,52.13178673167,435.4214802652345,0
58.0,25.50671596964348,51.98664708062723,438.0098535105792,0
58.5,25.679382142754942,52.08323090243967,430.6373004714688,0
59.0,25.734653054172565,51.02763645614331,430.73437532976254,0
59.5,25.768893454251067,50.619841618956386,430.5279555591489,0
