time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.90953458764333,35.64788368908487,404.0505669916867,0
0.5,29.923660948616114,35.06779803376951,401.4899167861004,0
1.0,29.816699131081926,35.284530760228144,402.22960733644277,0
1.5,30.120987557328505,35.499268651125924,401.60348120142055,0
2.0,30.300089539719885,35.39848695689962,396.6592629100858,0
2.5,29.989059775108416,35.73483329633929,398.20406514913657,0
3.0,30.127419517996195,35.76475768398657,401.37507951355053,0
3.5,30.073473079535106,35.61155268872996,397.34585618438336,0
4.0,30.382697092136105,35.143670904852684,402.1474097290329,0
4.5,30.201125428325152,34.08311574063032,397.40589212109825,0
5.0,30.215361170049707,35.0215984568187,400.5369831641697,0
5.5,30.199965217424214,35.113073326723125,400.804427135294,0
6.0,30.239361611372974,35.052386429127964,402.3225078953606,0
6.5,30.190506465946147,34.776867304804,400.5380887577703,0
7.0,30.321916064987548,34.878390849908136,403.12096794598466,0
7.5,30.405293416763158,34.67984383609632,401.91810071615555,0
8.0,30.387520837139427,35.674765484568645,402.53018506846655,0
8.5,30.391955641211414,35.54921133750523,407.06773974072206,0
9.0,30.25404860061112,35.37535227662175,404.00318088813975,0
9.5,30.121574191153172,35.44810226077111,401.7526227020409,0
10.0,30.36737801115927,36.29753179587155,405.6178556974403,0
10.5,29.90413411622293,36.39275174250275,405.6499652534207,0
11.0,30.267052563607567,36.09552340390264,403.50705564736916,0
11.5,29.849567485408524,37.38758254959642,401.2530392515192,0
12.0,29.629503255463415,37.61115612630925,405.5919095591236,0
12.5,29.766054412393093,36.71705345449458,405.49566519228637,0
13.0,29.982806214008793,37.58686122893787,406.4755980255738,0
13.5,29.68264513126678,38.07437830848365,410.12826410964385,0
14.0,29.76064164183984,38.205530654868156,415.2572604092421,0
14.5,29.988111147211114,37.633512718143734,409.0989707409983,0
15.0,30.08772764778478,37.53890675313212,409.05311632503214,0
15.5,29.815545133025285,38.57852427475173,408.32734547359274,0
16.0,29.99813771575624,37.7378435453004,408.9779542979545,0
16.5,29.89551371273417,38.300138757632794,409.8744360118447,0
17.0,30.04315864679746,37.56426705473701,408.6326431939332,0
17.5,29.994890809289927,37.62856066533497,407.48396070133646,0
18.0,30.631511198316147,38.173782881308746,411.5921740603205,0
18.5,30.094991152416018,36.94197068959914,411.62522632996337,0
19.0,30.597295024574496,37.26585003827012,410.10154468998076,0
19.5,30.045589037416946,37.590721186199204,410.91736751916005,0
20.0,30.2097114073734,37.87367061462371,409.6738869089037,0
20.5,30.18148997404242,36.82863985662519,416.37488035623227,0
21.0,30.10184505841859,36.8073718620364,412.3273113574734,0
21.5,29.87270522676862,37.27000338050094,407.7992426236409,0
22.0,30.130230228883242,37.24744828591888,410.3938984764429,0
22.5,29.85376096554503,37.893566508326565,407.97756646576954,0
23.0,30.083780022504033,37.6446107771289,410.77625983764085,0
23.5,29.77920542226807,37.027769653562224,412.4140929744244,0
24.0,29.841467082161618,36.65261539818244,411.8845172501741,0
24.5,29.948850077085435,37.47219467173467,412.3256963789863,0
25.0,30.093610277697206,37.452508573014434,415.8825666388184,0
25.5,30.475199638897205,36.630676244616176,411.9712849639302,0
26.0,30.484235230448157,36.45547383749681,412.3246397156611,0
26.5,30.606437804848937,36.58183293525665,409.53179542409896,0
27.0,30.59755495131633,36.42794181574172,409.6373768707439,0
27.5,30.615784533138672,36.55404308613052,410.2863598688342,0
28.0,30.316635222133293,36.71999512095292,411.1594289001844,0
28.5,30.28486549869159,37.47755051836446,407.50582277066746,0
29.0,30.631469875006065,36.06329173947392,407.63868390706443,0
29.5,30.368521944052983,36.07759637577733,408.92624825939913,0
30.0,30.363907250624635,34.7413149777479,402.4789557089071,0
30.5,29.883233120138943,35.328893087447405,402.9682342991286,0
31.0,30.4306217031944,34.60191286687995,402.151316763338,0
31.5,30.53447699721467,34.45007471387437,402.0654428608298,0
32.0,30.42445288851617,34.81979121526208,404.3087657806212,0
32.5,30.1818172985723,33.90367868176728,402.6060861848606,0
33.0,30.387215174525014,34.435895249333925,404.9679583319752,0
33.5,30.28538665277449,34.138825515969174,407.3301399785633,0
34.0,30.679589377145827,34.86983469064842,402.2181731699941,0
34.5,30.47085795652664,34.34818952162122,405.40343778322665,0
35.0,30.01795825983251,33.957201335195,406.3781245277977,0
35.5,30.089841461283054,35.62490896822613,404.87794829855045,0
36.0,30.010415594694265,35.60244341307624,409.0292005453958,0
36.5,29.89857497527143,35.93139192463233,408.41284397519644,0
37.0,30.314173382300527,35.60075255198521,407.26140310616574,0
37.5,30.166086809922998,35.97411246194289,412.02580047824085,0
38.0,30.461042330719277,35.55602261856384,410.37269503031837,0
38.5,30.355796655201495,35.13280588155337,414.46073675343825,0
39.0,30.56824519736573,35.109309763768266,411.4264205156835,0
39.5,30.306928192454794,34.67766224980993,414.0434649517903,0
40.0,30.230412428244595,34.59787597574755,411.0716666026694,0
40.5,30.242994071902604,34.72637902225703,412.71853324475893,0
41.0,30.379788230282752,35.36037144593226,412.5487302088012,0
41.5,30.248727771049005,35.017722783085816,410.567722951302,0
42.0,29.991799511172733,34.454775615718,408.48566527172244,0
42.5,30.14133480255403,34.55201138685517,410.4630643916346,0
43.0,30.305314435016943,34.747274505728775,404.93783016072183,0
43.5,30.350044314645068,35.073966462727576,405.51351591726456,0
44.0,30.219689982751675,34.48240671743435,407.3601709006271,0
44.5,30.3320529513363,34.11261997093453,403.4590039671613,0
45.0,30.05180428991279,34.19461932134776,406.7615332401612,0
45.5,30.39638263091253,34.33415028066484,404.99606071594917,0
46.0,29.89375591413015,34.88145730123519,404.68744125312224,0
46.5,30.10214776460281,34.62063048562377,405.8060780178272,0
47.0,30.200624967708517,35.00927182144864,406.0744010888241,0
47.5,30.036863794245285,34.57937961636181,404.55319547072816,0
48.0,29.642065994593317,35.00522355533149,401.8860029596641,0
48.5,30.05952825249526,33.79259301237133,401.8521211436042,0
49.0,29.870257516867436,33.787604996959956,402.67331501644395,0
49.5,30.364770347617995,33.17045362262515,409.07852700433443,0
50.0,29.57649030441972,32.69441316181963,405.6829479702988,0
50.5,30.021527910647208,32.61121224538307,400.6054930615497,0
51.0,29.84432505084877,32.86052489012551,403.85518222581703,0
51.5,29.75478207895648,33.26743387732024,405.12062725163514,0
52.0,29.852162870392586,33.66893959100134,404.0735452829452,0
52.5,30.238898271925397,33.25161201900414,398.6488926441032,0
53.0,29.597580680433385,33.270019668517264,399.8886936695837,0
53.5,29.878540998118247,33.22758685920091,401.222555015224,0
54.0,29.827159024272675,32.6883492689985,404.0618356443573,0
54.5,29.85550873759333,33.161891705283836,399.54075167169333,0
55.0,30.00796031807476,32.6348825986604,402.7023059961053,0
55.5,30.022324799113857,31.893624642502676,401.5840750273336,0
56.0,30.001415320260012,33.41806773582338,405.0746861207096,0
56.5,29.991492696016522,32.90027036037817,398.74727446193657,0
57.0,29.91257496303975,32.171485024153995,400.6789416849514,0
57.5,29.96461543333853,32.045321908884844,404.8222253258122,0
58.0,29.6558196423928,31.974150080980785,403.3905479625338,0
58.5,29.773367541853755,32.25412468972313,400.0025967450397,0
59.0,29.52935100175925,31.41954942832748,399.7861351113288,0
59.5,29.60349129053524,32.26472086890322,402.3790537249832,0
