time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.006592966125908,41.504074101427435,433.087059249632,1
0.5,30.137153959881577,40.73698489799647,433.70854971828913,1
1.0,30.01610406696199,41.17894945020605,433.38191329960506,1
1.5,30.094041211680633,41.15912219491206,431.1131765335934,1
2.0,29.89130918188094,41.80272731584028,433.740752723197,1
2.5,29.906082145675338,42.029999967272644,433.5731961300207,1
3.0,29.992509479540647,42.250033216865624,433.1948359917771,1
3.5,29.935491443248583,42.32841240995047,433.20375212518024,1
4.0,29.966913590170847,42.22524470649743,435.52581960652765,1
4.5,29.955991334394668,42.39378347497847,433.68615962221656,1
5.0,29.941885069843288,42.48730783879151,429.92179520625774,1
5.5,29.916257252655964,42.65529418058641,430.1469622432803,1
6.0,29.904795667830683,42.82258762559322,429.1792645787999,1
6.5,30.030832284355103,42.44243858877152,429.8005734060071,1
7.0,30.002313726644168,42.26576443530189,433.5652356731687,1
7.5,30.002195298493984,41.80045465515638,433.77053400197184,1
8.0,29.90047472431746,42.49651011088364,435.7916746962638,1
8.5,29.853864970637247,42.6748267785381,437.97057324674097,1
9.0,29.959904636834256,41.956812017275084,435.0925140005652,1
9.5,29.894963705657627,41.996185987640814,435.66527370688084,1
10.0,29.973840437083137,42.08746450333035,437.6443646421936,1
10.5,29.98332394117911,41.44784658090205,435.5557971832194,1
11.0,29.94424330019558,41.456230461924775,433.0066571604674,1
11.5,30.00612337770852,41.08486243336777,434.28569449867496,1
12.0,29.94183452334016,41.136840164169925,434.55353955161144,1
12.5,29.998232993379073,41.318740516064935,437.0898843714521,1
13.0,29.958304217408138,41.703197653467605,438.785360130406,1
13.5,29.754653507967955,42.01888488225705,439.7797736453666,1
14.0,29.866795559074912,41.854581991492935,441.3605923345969,1
14.5,29.816819506971374,42.06299625472432,443.31285421062154,1
15.0,29.875338351428507,41.194168181717274,446.1023656173484,1
15.5,29.762894946136,40.85212298716844,447.1317185516642,1
16.0,29.752203001123096,40.81081659970058,444.93426396270746,1
16.5,29.752515938081583,40.82651397686221,444.50539552255407,1
17.0,29.80869102621799,40.08339152477316,445.79416107968024,1
17.5,29.769715089815065,39.911578926943776,447.034054926252,1
18.0,29.80603219220118,39.76284076848196,445.9060642722826,1
18.5,29.773145779242455,39.921194752809825,444.91423355651284,1
19.0,29.812748758540735,39.649254644256416,444.234779583169,1
19.5,29.868397188784026,39.48061359869666,446.48860835204704,1
20.0,29.86621795449849,40.0329631136047,445.66622400489695,1
20.5,29.87612800319698,40.318003909544196,443.7620998152937,1
21.0,29.91412855334253,40.42678681263059,442.9908682789848,1
21.5,29.991922130796482,40.41737263295833,442.6193152695666,1
22.0,30.187518799452402,39.70866248592027,442.50432495943994,1
22.5,30.200334133762432,39.442461479008564,442.70878410723395,1
23.0,30.243158712257152,39.505935349918566,440.9466123498954,1
23.5,30.33474242372031,39.198150604175495,441.87451734034096,1
24.0,30.417094694085,38.53436515452075,445.5522798323908,1
24.5,30.359613089278046,38.75935478293419,447.8483237924338,1
25.0,30.392070987720935,38.75826559401502,446.6649841724348,1
25.5,30.528411402493848,38.180938139181286,446.07709732379675,1
26.0,30.500317592874005,38.737339420145176,445.0827684188333,1
26.5,30.50686744024417,39.135838351050225,446.9366462567036,1
27.0,30.430182456274224,39.46672642330014,444.4007725376147,1
27.5,30.39325107019873,39.68582814628882,446.2664444885375,1
