time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.208418751467796,42.3696128188653,404.02627723509346,1
0.5,20.07755627449666,43.29651556610349,404.53820405899285,1
1.0,20.2693246479415,42.41761313562911,404.61634204334496,1
1.5,20.215554664364376,42.4438467584593,406.3435660516564,1
2.0,20.133887628540673,43.18002038827643,408.2295164021453,1
2.5,20.124013403215592,42.84944086964065,407.3682665724082,1
3.0,20.118730470934008,43.44648764334292,406.9252664784049,1
3.5,20.164963256034927,43.39667067723726,408.46701183680165,1
4.0,20.326046745888018,42.59632551892881,410.84541879133997,1
4.5,20.221306629734574,43.13796862323634,409.27216261808786,1
5.0,20.22443824858432,42.934479564425466,413.4446007260528,1
5.5,20.281880821830857,42.72188729266017,414.0798163447222,1
6.0,20.30575651889683,42.45912473357791,413.7236424860381,1
6.5,20.291976595753844,42.390720009429366,415.0066739579757,1
7.0,20.298193370712195,42.721119891915286,414.97322146013295,1
7.5,20.438506789300277,42.4260830654996,416.5555403158014,1
8.0,20.540595594129815,42.049852344014504,417.3926314911177,1
8.5,20.613079593556797,41.58289691089516,416.5017238047486,1
9.0,20.742096307979807,41.437325958735684,419.8860251719173,1
9.5,20.721105441579134,41.49231634640891,418.3410742948795,1
10.0,20.71567639493423,41.09932228085238,419.1581238083991,1
10.5,20.72573158296035,40.952649913605576,423.09822340299877,1
11.0,20.683666608428737,41.21434002994644,422.93382199428845,1
11.5,20.69562852602516,41.16432384824457,421.26427295548046,1
12.0,20.72806680723064,41.30402383978729,419.6565997193797,1
12.5,20.722108571340538,41.40130904587698,424.2422449994726,1
13.0,20.70021654472227,41.64775779203135,423.29630100508626,1
13.5,20.758490249563916,41.74006659526645,421.452148989518,1
14.0,20.779459755622643,41.69553096615886,419.4553808663308,1
14.5,20.739719952177758,41.68811963366523,418.66600934405824,1
15.0,20.696396362068256,42.30253248046789,421.6603025936094,1
15.5,20.641779596469565,42.22654230309689,422.883984162518,1
16.0,20.587167951112868,42.53351019891127,419.257500961525,1
16.5,20.584062060178915,42.41168843459383,420.06800908144305,1
17.0,20.611376505790755,42.424865612767356,419.52955929018333,1
17.5,20.503713458739206,42.43373251911705,416.92530463801194,1
18.0,20.398360068017574,43.00209958496303,417.3527623883564,1
18.5,20.262494073961165,43.843626577261425,418.56744076429874,1
19.0,20.380750591747024,43.643592086558144,417.6124393755356,1
19.5,20.267613415626812,44.003667291928934,417.311135820221,1
20.0,20.38527832449996,43.33049871190702,418.1065474921745,1
20.5,20.302677335620423,42.70586005947949,420.53755176143545,1
21.0,20.39156781316395,42.4427837562583,424.5858112776174,1
21.5,20.789120681488445,41.47768883877022,425.05492272948186,1
22.0,20.69599443824617,41.36358228771165,424.39000333482744,1
22.5,21.07125245999753,40.577117303244634,427.0455896300792,1
23.0,21.255085806846733,40.37353314361662,423.40174080591953,1
23.5,21.320258104211348,41.008407663214285,426.2262068355373,1
24.0,21.10980111195617,41.608966092471256,426.7505548759694,1
24.5,21.243683770856816,40.89707932170749,430.0614693676501,1
25.0,20.91404955983346,42.172879492915555,434.3070096784816,1
25.5,21.007729568153525,42.60511314938011,431.55675687915505,1
26.0,21.177272111297192,42.131347843557975,431.11524929084885,1
26.5,21.299446953128374,41.795905768223655,432.09407366630285,1
27.0,21.231745757316588,42.78357242087967,431.518727106741,1
27.5,21.064441003951988,44.176575781618084,433.6149835963063,1
28.0,21.010648780783782,44.08452905543049,432.2955791322314,1
28.5,21.087845266401217,43.38168309285147,434.7998749231256,1
29.0,21.33410268057672,43.01425739084896,434.6365097900673,1
29.5,21.24049996447746,41.59829924962771,434.360941127086,1
30.0,21.472394634003898,40.523575652268235,433.21612522460464,1
30.5,21.572813260856964,40.47752535611725,435.44140376373844,1
31.0,21.819090161069305,40.057542274688835,435.5488121909623,1
31.5,21.68881428414735,40.023206487383405,434.5955803944663,1
32.0,21.908900080755284,40.773288643054784,429.22790880570113,1
32.5,21.944860339963693,40.51470431349025,430.6199492608473,1
33.0,21.874644173396792,40.3511177687241,431.40084542023453,1
33.5,21.654291925497805,40.547149109094356,433.5402671891246,1
34.0,21.686288783950918,39.98771396882909,429.6799763265393,1
34.5,21.526975240716585,40.63903920744014,432.1199726419754,1
35.0,21.376572420397107,40.863950225643904,433.6320039341184,1
35.5,21.73582278568127,39.279167783311216,435.2988274645579,1
36.0,21.568630068507577,39.321847349742804,433.1365778506614,1
36.5,21.665600539668937,39.33286691488054,431.96110917991393,1
37.0,21.831363993732452,37.36337698054317,428.91400720521807,1
37.5,22.085077428756104,37.0467664402984,427.0117874110678,1
38.0,22.040262906557786,37.051980754548424,430.2563551527826,1
38.5,22.00164876234781,37.0980207666829,428.7984192441037,1
39.0,22.049036884051425,37.6430687493148,420.70257156062434,1
39.5,21.999663136775506,38.83783127790346,419.96960880782194,1
40.0,21.930466639816082,39.18840907995634,422.40824640268386,1
40.5,21.92281267671738,39.235549433324195,423.66125140889636,1
41.0,21.63480450301896,41.13839952456458,427.7944054695208,1
41.5,21.881709839155207,40.38915520207427,430.3078050347685,1
42.0,22.19163157220388,39.15693388478959,429.40057951439144,1
42.5,22.15788356517075,39.037164736535935,428.51456661460276,1
43.0,22.158180685321614,39.31949037183132,428.9114194645524,1
43.5,21.967976066891243,40.341270085508704,422.68337851795127,1
44.0,22.3185918694814,39.89862251553891,421.68479320103376,1
44.5,22.441673141597914,39.44739714384129,419.5700658918934,1
45.0,22.57069611150952,39.415789345870635,419.3209423596126,1
45.5,22.768866895250298,39.45029202622119,418.6346862812051,1
46.0,22.922202045902488,36.89403022017577,417.5852239561804,1
46.5,22.99976175013887,37.21850844268977,417.4519484090618,1
47.0,22.979597786829977,37.3332688820097,419.3071062146187,1
47.5,23.074306990741455,37.32864953028702,421.53914688749137,1
48.0,23.158831415316964,36.70623367659188,425.89904318404706,1
48.5,23.192564681597265,37.17883891546235,425.86694867855385,1
49.0,23.467797692304977,36.524421785266014,427.68080328779564,1
49.5,23.815055408424275,35.840034521947665,427.84383068044883,1
50.0,24.135009892425373,34.88637866619275,427.04188727355546,1
50.5,23.928098188110624,36.585210676625856,429.07049068828996,1
51.0,24.24362401000871,35.8784236516815,427.6828225561884,1
51.5,24.543751009215157,36.013260654478565,425.5283745903028,1
52.0,24.782455035545826,35.28092947822747,421.9882903726025,1
52.5,24.851550148418095,34.750153754645424,419.2987026352387,1
53.0,24.92618336438313,34.418452238449404,417.24511752101085,1
53.5,25.041026003709494,31.554747908005112,421.51054794800484,1
54.0,25.264763260591355,31.52490019285083,423.646918590381,1
54.5,25.339541923118905,31.704940122557453,424.1261800291347,1
55.0,25.460979796737035,31.031976018722077,419.1057264190097,1
55.5,25.558627182212803,30.861429845214715,420.8011561361055,1
56.0,25.480231585606536,31.54005579074922,421.33499260199466,1
56.5,25.481711059153433,31.4161565788459,419.24598301820293,1
57.0,25.564098970304563,31.373011447611525,421.9838523550735,1
57.5,25.49657244269458,32.08968736990508,424.1379484806327,1
58.0,25.57532092093343,31.58197369724668,424.20758002797385,1
58.5,25.76586978474251,30.93108767822401,422.67191526450773,1
59.0,26.052077045746298,33.42407375217326,419.7258961343335,1
59.5,26.51750266995038,32.657757488186306,425.13888492103837,1
