time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.494720075869946,46.531308727497496,431.9174958293478,0
0.5,21.704180799421575,46.72332228433372,432.0284649777162,0
1.0,21.733601829327053,46.69345807068859,433.46426760914403,0
1.5,21.737414068123872,47.22318917430746,433.8058562497713,0
2.0,21.775622401783902,47.811723668616615,428.21872951244893,0
2.5,21.81570747922852,47.24416002803826,433.3540806579984,0
3.0,21.914289511829605,47.28846874806961,437.3371873478581,0
3.5,21.85734778360256,47.56473456319409,432.9748796665111,0
4.0,21.739399486923737,48.34333395240598,436.768434567158,0
4.5,21.900527728355154,47.377778616926584,430.4354382274077,0
5.0,21.698533614532042,47.28701121314439,437.16252785297394,0
5.5,21.67546269768292,47.6907314240499,430.41885969727883,0
6.0,21.672952804519337,47.547535733004445,433.09056956427014,0
6.5,21.61711499964315,48.73170704920009,428.4420994952105,0
7.0,21.560167996191385,49.23368463642706,432.6405523870422,0
7.5,21.512013060881724,48.86286155397821,431.73727929698805,0
8.0,21.31383416032493,48.16036124436588,433.3247320476973,0
8.5,21.441929543008225,48.48217145173968,427.36165523261343,0
9.0,21.31445425907979,49.1734925220927,430.02114784639497,0
9.5,21.300525807372978,47.82604420680855,437.26509683698987,0
10.0,21.140856993918227,46.599191420514884,437.75437431255847,0
10.5,21.438872156474417,47.08192020720169,437.71784118935955,0
11.0,21.55323035848467,47.37405954575864,439.4847428310049,0
11.5,21.471829341828737,47.67392391308111,441.89885703030916,0
12.0,21.51499119281236,46.67595358228812,444.2434646198618,0
12.5,21.568625071601268,46.497045562877055,438.2357189086087,0
13.0,21.661934595671433,46.060838533070495,438.58908015766013,0
13.5,21.701518069764546,46.54039915288053,438.9890351551444,0
14.0,21.67522473658679,46.87063981053481,436.6917102568732,0
14.5,21.635235412034625,47.034791177151824,435.87102247735027,0
15.0,21.680824929167894,48.10902721641406,432.09994825060363,0
15.5,21.917708537474137,47.278925997935545,432.3608712995023,0
16.0,21.851612427102175,47.27533005922366,435.5024616584247,0
16.5,22.094887438296116,47.00038131118551,433.7813714666497,0
17.0,21.834357356292482,47.19044846066358,430.37648579264527,0
17.5,22.09435433053864,46.42924446013212,428.0462312660459,0
18.0,21.834240509021562,48.20903907535126,431.4675307351252,0
18.5,21.975384838492594,48.11842538758154,430.5069626672948,0
19.0,22.05613731742332,48.50668399299738,430.613419683047,0
19.5,22.03866018081326,48.81438351509595,434.9239995870499,0
20.0,22.008409336792603,48.657317807448706,432.90443767195745,0
20.5,22.08887966163056,47.92163538589937,436.57593252705885,0
21.0,22.096742914517154,47.7664986423767,430.12234545950326,0
21.5,22.183317102660382,47.476818835550695,435.1299887922933,0
22.0,21.96011895631558,47.656411307373595,432.3801505447631,0
22.5,22.18144766143433,48.43648875812274,436.2510694157841,0
23.0,22.270233149169837,48.06531639114759,436.9636581864426,0
23.5,22.14614756919958,48.157204650666294,433.3617225725645,0
24.0,22.262043152873716,47.98943228588797,431.3298243598773,0
24.5,22.27149400051264,47.909231318127176,433.5698074858734,0
25.0,22.310592724314635,47.50326743889587,429.6088195522103,0
25.5,21.991137104896147,48.22167414273115,433.8091700393432,0
26.0,22.13263414655559,48.291404761088245,424.1836209384264,0
26.5,22.121692324762655,47.56118895566609,419.9248043520078,0
27.0,22.147578693592123,48.649420956720355,429.759653134383,0
27.5,22.063133539848625,48.950343017605675,421.18121032621093,0
28.0,22.03590398886962,48.491527521710374,426.84799751075025,0
