time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.682903930166702,41.785482845337654,421.60025450135004,1
0.5,21.466281592727565,42.39196987603734,422.9768192028178,1
1.0,21.555616393456358,42.35658794714059,423.76157560826584,1
1.5,21.666242091523866,41.84757468920968,427.14265938184224,1
2.0,21.69276827957511,41.89407488591978,428.4347520641162,1
2.5,21.78048385228334,41.59577667898076,427.85355748828,1
3.0,21.852346202760238,40.946700418917985,425.7101051773021,1
3.5,21.93363357761356,40.08504418739136,423.1660875301061,1
4.0,21.86234843354729,40.382183654904956,422.8712536095856,1
4.5,21.811005625972246,40.23083815367109,420.26153703342624,1
5.0,21.985697437781937,39.89860506099522,422.4375579614069,1
5.5,21.989172320112164,38.764342779054076,420.60808439110724,1
6.0,21.96373662426299,39.10340106630667,420.79260052752994,1
6.5,22.026245812698036,39.0079950603478,421.17896180983735,1
7.0,21.90768115696123,39.301735710070865,421.95704493519025,1
7.5,21.90385730214355,39.020957486066834,419.53429758104494,1
8.0,21.90773406844937,39.14983176054593,421.9713496903625,1
8.5,21.75339590592069,39.22972737673705,420.834005534717,1
9.0,21.793309329372367,39.02086103588589,423.4106556116052,1
9.5,21.796109270074492,38.81602825966077,421.7718251714041,1
10.0,21.95350617920293,38.44365447095888,422.22973511618017,1
10.5,21.87696800805149,38.344663510506386,422.2735292396004,1
11.0,21.95638694677767,38.13717863610012,421.9381155028897,1
11.5,21.885377592864895,38.19504307175706,424.4312565892483,1
12.0,21.86791541491207,38.38754534410868,424.3833282564276,1
12.5,21.933998942515856,38.04138687957272,424.78769322272433,1
13.0,21.877959058807143,38.28003836784344,426.0825679641392,1
13.5,21.84634802730791,38.19765519282499,425.9763299346528,1
14.0,21.915130982384774,38.026287639422804,423.29473730673215,1
14.5,21.98056017757298,38.2204480731184,422.03983039702604,1
15.0,22.055044648120315,38.00136350349004,421.2254941420363,1
15.5,22.0045427652049,38.01535086323319,421.34839504272543,1
16.0,22.097718072830936,37.63343037714678,425.3893706452335,1
16.5,22.212115297074487,36.7741612554991,423.9842436952062,1
17.0,22.230784348454414,36.723539378516975,423.1582018336182,1
17.5,22.294118451488142,36.0095934691376,423.49789164118243,1
18.0,22.2539039193487,36.45996743152745,421.33901522371883,1
18.5,22.367230729739582,36.19619127571299,420.7773715403977,1
19.0,22.445914691066303,35.99332169679839,423.430464962081,1
19.5,22.497997909206973,35.99263724590274,423.9496270275223,1
20.0,22.55255911711316,36.221634822816874,424.6778259740308,1
20.5,22.595535696654526,36.23580600123251,424.00918286126506,1
21.0,22.563022376089968,36.49402162076193,423.1640521719195,1
21.5,22.6111798960079,36.67246087750957,424.51707019201245,1
22.0,22.485815687760706,37.1453211305753,427.7272050744651,1
22.5,22.499611881500783,37.402581739380004,429.0044868196841,1
23.0,22.49557227755142,37.46003634076283,430.20302672151615,1
23.5,22.564907265425564,37.42858643293638,427.77897168039874,1
24.0,22.638904307201717,37.26253399927077,427.82707957862004,1
24.5,22.60909169266319,37.393992766524825,426.46923269347644,1
25.0,22.55714638095625,37.59496997462099,424.7962217675961,1
25.5,22.567398791070698,37.476500441489854,427.6381362277923,1
26.0,22.508357589655372,37.475852171852544,425.31102816944764,1
26.5,22.603757590546245,37.85300410539769,429.35845288017003,1
27.0,22.609157806965264,37.29996713273689,426.38154190344625,1
27.5,22.40920407083315,37.50685329450084,427.1355791999903,1
28.0,22.414241731079066,37.59781812849299,430.52887729767286,1
28.5,22.457559525350277,39.2584395773012,427.6448896828784,1
29.0,22.362818283014004,39.09396275620486,430.17217314215765,1
29.5,22.652877258331735,38.24308471096503,431.64662275859786,1
30.0,22.76970115837715,37.231302740062624,428.5146099606595,1
30.5,23.05801317862064,36.53472145279792,429.40472570447145,1
31.0,23.11712750928156,35.3651551547262,431.6036231683762,1
31.5,23.144781717322893,34.44071353280243,427.81844438177296,1
32.0,23.19823974803874,34.462937151261464,428.4991831313006,1
32.5,23.415743336137748,34.47526547042066,435.25532057168414,1
33.0,23.294938035079966,34.220214388381144,434.8947135563188,1
33.5,23.470134380225158,34.16493975644103,437.8100520261657,1
34.0,23.751697989041404,34.22227244996156,439.21205397696514,1
34.5,23.79026004453507,36.070999772947594,439.08566510786017,1
35.0,23.96846272054747,36.325909318881834,445.6177774324828,1
35.5,23.92504633032205,36.699346571339575,447.23263509798016,1
36.0,24.009010722407684,36.78699293115711,451.4354312059727,1
