time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.70382291771304,40.487922660044354,444.747920440813,1
0.5,25.733825653571483,40.43216977302383,448.1365373931391,1
1.0,25.67688656811063,40.366695984622226,450.10160079901163,1
1.5,25.67687961703373,40.181476831659865,449.529990134771,1
2.0,25.69929924884118,39.94376275109444,449.2789237768727,1
2.5,25.74406824665591,39.81556991628138,449.0680180688165,1
3.0,25.796615219346993,39.763424670835754,448.40497050430315,1
3.5,25.779099901678503,39.44106778237794,448.61932857006013,1
4.0,25.81573171509284,39.57989689392925,448.5717865302783,1
4.5,25.825806502283456,40.405221587618094,449.9365705775085,1
5.0,25.80616091141421,40.74585142843307,447.8222920047599,1
5.5,25.699726393322052,41.18338687969724,446.29280116482903,1
6.0,25.663082539130087,40.80114740284772,446.18412461146846,1
6.5,25.713912813135305,40.491146388001134,445.6232738068879,1
7.0,25.631617690446806,40.037341784184356,446.8408117944847,1
7.5,25.6000673542263,40.44066777226456,446.1712037802505,1
8.0,25.588257393103316,40.433454780861794,446.8217633070583,1
8.5,25.561615735888612,40.583960278384126,444.9848379554308,1
9.0,25.590890052634666,40.37291514796211,446.16962344661243,1
9.5,25.677621454538542,40.16129042675896,445.4811301000077,1
10.0,25.568444862315772,40.47163507096529,447.23755874720814,1
10.5,25.564356211013685,40.2676855571044,446.77440894008356,1
11.0,25.58359536069133,39.86176985809318,445.3626474983292,1
11.5,25.60841910078627,40.20269043086737,443.0540388408797,1
12.0,25.766519344292547,39.90251562820165,443.0937676175188,1
12.5,25.730342432334922,39.831480983077384,444.19012052912666,1
13.0,25.857741950439678,39.89733394433635,443.2859343101943,1
13.5,25.72001516723308,39.700964860321534,444.2583227847687,1
14.0,25.633648208065605,40.132139634612166,448.1583521113191,1
14.5,25.505752085106,40.396238267087924,448.5605581148115,1
15.0,25.50099812225045,40.69664446762123,446.13536731599436,1
15.5,25.402612509401028,41.1587198148335,448.49433911525466,1
16.0,25.345973211138823,42.00849308255592,449.56686870446794,1
16.5,25.381827463089266,42.10535362832113,449.31410918595463,1
17.0,25.283209231389925,42.527394181865006,450.7524452999302,1
17.5,25.197698601202056,42.71509392333572,448.81671168506347,1
18.0,25.249160446641977,42.897633732550325,450.76502115652255,1
18.5,25.231333026384323,42.71365473916344,450.78904346326675,1
19.0,25.150500358292916,43.50281419296775,452.9609340010018,1
19.5,25.397177610593356,41.85934306610109,452.5082720482517,1
20.0,25.386953439920745,42.75920183315775,452.249752653608,1
20.5,25.289992797041084,42.09308796294145,452.1575533979361,1
21.0,25.79223994241044,37.534356568917865,454.7887549098694,1
21.5,25.76104309578039,38.5507459549987,451.64395427427064,1
22.0,25.685064314707652,38.36890326203083,457.4507998660313,1
22.5,26.08139750338958,37.17204348173498,456.90322432882067,1
23.0,26.198163789974284,37.53261856338545,458.12671601331556,1
23.5,26.12173003616483,36.97080217980969,466.5107203485867,1
24.0,25.94714924750232,38.26772623908416,463.90463050216755,1
24.5,26.116937847113423,37.2326646749443,460.3954852596006,1
25.0,26.19031308414282,40.70760898371545,458.59554933782147,1
25.5,26.289687762727162,40.38452878079659,457.4462572133344,1
26.0,26.480707133179887,39.83719654716941,456.8035012851061,1
26.5,26.65527120147747,39.1494842831207,459.61865820463254,1
27.0,26.6960809379473,38.88831878592225,464.930678099818,1
27.5,26.864047593208184,39.44941445541857,464.3165246999269,1
28.0,26.852787633519682,40.29398800743975,473.0302728948893,1
28.5,26.901016731439196,39.58402129726346,472.8643598209097,1
29.0,26.85824188911625,39.14495078884566,472.7103270972309,1
29.5,26.651581828622046,39.43412583640043,472.2541978549344,1
30.0,26.815744523622996,38.91957486539393,471.23169725392376,1
30.5,26.852229294964697,38.79936753069289,470.621432878559,1
31.0,27.194670911174406,38.74360695990448,469.73144086450094,1
31.5,27.329594571895814,38.514301872109044,469.46659891099307,1
32.0,27.210861066009787,39.074465759508136,474.01982479749677,1
32.5,27.479106974797517,38.48346957094921,477.92562790813133,1
33.0,27.548013942369334,37.87665593034785,475.3064782738973,1
33.5,27.907744999805182,36.943984476288136,474.34465758108627,1
34.0,27.570953651073648,38.20245925322646,474.9819246958615,1
34.5,27.4513607713678,39.63995694213338,481.74880662882083,1
35.0,27.534402519764456,39.74104680914189,486.04042637665145,1
35.5,27.77001177885855,39.51630230584628,485.0951025396282,1
36.0,27.912257410965132,38.26971949487437,487.7348710675527,1
36.5,27.93502737703134,38.365049076371285,487.83268074304095,1
37.0,27.965036736693115,38.35855100604286,488.34152407200975,1
37.5,27.78723972381334,38.30125741845765,492.14242576138224,1
38.0,27.68021249359496,38.570267086878694,492.8137924310383,1
38.5,27.515294213986337,39.03091488616262,491.2495611787117,1
39.0,27.34506898539763,39.445898578558065,495.2001367963912,1
39.5,27.542139751185307,39.009150386595124,496.0829308023469,1
40.0,27.098541262129636,40.84978813760687,494.8541342600725,1
40.5,27.07515703221818,40.94741814722458,497.11090113114847,1
41.0,27.2539522028198,41.11186669088274,492.3387892036198,1
41.5,27.625973727010074,39.3619450610683,494.577363002324,1
42.0,27.767095956130326,38.83357975903295,499.40690877119084,1
42.5,27.955734837652976,38.181646771705125,500.27997475772094,1
43.0,28.14564545816033,37.714369260454546,501.7435796645764,1
43.5,28.19095023491936,37.19864258813469,501.41023549416536,1
44.0,28.234470534360153,37.060883639758764,497.504776631383,1
44.5,28.221709256494805,36.010057731249056,499.0700994627985,1
45.0,28.494830703452642,34.885618910702775,496.33134478133616,1
45.5,28.53638450472318,34.58447559935468,495.10517322165083,1
46.0,28.589275645636132,33.194231663157275,497.1279801617582,1
46.5,28.68087511279491,33.11297099575266,503.0203347201791,1
47.0,28.853951805389364,33.025798417438644,507.24504573812203,1
47.5,28.864586885286542,33.15279030792363,505.04031931059393,1
48.0,29.0722566470344,32.873606586933555,505.275348416824,1
48.5,29.35696667887064,31.908836284365783,505.2668653916816,1
49.0,29.29248417712872,32.58822005765975,505.8882087414796,1
49.5,29.458591863677253,31.910616716043776,505.8122636290241,1
50.0,29.519530347557993,31.945516717182116,505.858235213185,1
50.5,29.517777063344898,32.30677361588292,497.5335717968912,1
51.0,29.513951224407066,33.536590296595534,499.2582524272489,1
51.5,29.72347291830712,33.32056566129127,500.26764928055445,1
52.0,30.065079156431278,32.39907382219906,496.2910075599838,1
52.5,30.223337802257667,32.263934309585935,497.24693304468434,1
53.0,30.154670089801954,30.14037054948048,494.9175658549833,1
53.5,30.00430587454379,30.51590809117146,495.0808274928128,1
54.0,30.16413765645785,30.693474050937354,495.4909235935223,1
54.5,30.374329321860777,29.91951158577589,496.89113576157564,1
55.0,30.27975317251257,29.90622485948655,495.8268647923186,1
55.5,30.41704824495004,29.21601583183023,494.04683552927656,1
56.0,30.47999228235195,29.037140625875416,495.8324926878583,1
56.5,30.47220821689791,28.842723557291535,499.3038473581007,1
57.0,30.735272846318274,29.06133136636057,504.6095379814639,1
57.5,31.304674493797357,28.66376179663087,504.0772394537155,1
58.0,31.395963545648307,28.025685020257907,501.5246350917975,1
58.5,31.573835607251333,29.232337230884784,498.1194191902327,1
59.0,31.475128035820525,29.049354857937917,493.4859901106945,1
59.5,31.40776871715306,28.563392163692868,497.2415967410703,1
