time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.939002036066334,46.144940871922515,424.71117029297545,1
0.5,18.9794991771305,46.07060808421636,425.63211191222786,1
1.0,18.95356883378704,46.00635436389015,427.8804887343247,1
1.5,19.01237503375527,45.47383747488361,428.9869421154623,1
2.0,18.990840624821452,45.712113031172706,428.69854809400863,1
2.5,18.97167150254719,45.86536861586389,426.4597681274412,1
3.0,18.939060486965314,45.68520445708755,426.9422620886557,1
3.5,18.827197739514144,45.92493596546645,427.7062569029335,1
4.0,18.874062130742608,45.96357102273589,428.18957336825935,1
4.5,19.07082965409033,45.64672545769243,427.9669318934589,1
5.0,18.9071432370586,45.70348450309245,426.62325416681256,1
5.5,18.815607242072897,46.06223617694675,429.5881204768869,1
6.0,18.933000068157742,45.60864692231525,428.0580346756952,1
6.5,18.826791463955537,45.888787849506144,427.81170629004896,1
7.0,18.921469518950822,45.531218293755344,429.6419529050763,1
7.5,19.009034822595098,45.111612263213914,428.45591100730263,1
8.0,19.08332447178836,44.447816589897066,430.8863671525865,1
8.5,19.014515433262897,44.713370761126185,430.4255011563742,1
9.0,19.007301537827697,44.7206275600208,429.3143464625029,1
9.5,19.083950544769724,44.929833260103926,429.680080815979,1
10.0,19.080509975784853,44.776855587198774,429.5927302894814,1
10.5,19.088950093726112,45.12805846277292,429.0069375708546,1
11.0,18.98160671575227,45.29780572746959,428.01885727745326,1
11.5,18.95714284897503,45.48564907711722,427.1311545593034,1
12.0,19.041029224761978,45.22757318355311,427.62073746624986,1
12.5,18.9768403720876,45.20447457658193,426.54113368373675,1
13.0,18.95032020970657,45.12645906118643,428.97346749379307,1
13.5,18.819830710785435,45.159335291345734,432.2250799246425,1
14.0,18.73264078917831,45.18395380181871,432.49804562550514,1
14.5,18.805223438260473,44.92463661318191,433.16641061582203,1
15.0,18.84401060705093,44.608796450675996,433.0046348262495,1
15.5,19.003568638069382,44.17745363179783,434.1096554044119,1
16.0,19.078688936412657,44.182205932245886,436.6143451108388,1
16.5,19.05719250802515,44.47671964012519,436.0362684934939,1
17.0,19.247375007010714,44.14299881100067,435.6556796563216,1
17.5,19.172999373400998,44.23809864549118,435.14823900284375,1
18.0,19.263408456137174,43.654369927659346,433.2830242864888,1
18.5,19.200605174371596,43.73418308324595,434.7254939697943,1
19.0,19.093974642170167,43.70051317835704,435.7295046313724,1
19.5,19.115765724251606,43.642769834452885,437.2589427843364,1
20.0,19.228474616272134,43.263468722638834,438.2635360122818,1
20.5,19.26783142200199,43.43963168900408,435.30408502540894,1
21.0,19.349691095265612,42.95692378590651,431.91626984615186,1
21.5,19.295010004961625,42.8882554552903,434.4639028256186,1
22.0,19.327196606218443,42.4592562968926,434.18397049762694,1
22.5,19.24804108140555,42.973585162476425,434.8203753429047,1
23.0,19.290180912473314,43.04542499790643,434.01728772328863,1
23.5,19.344568290498596,43.085475095929475,432.3221637903944,1
24.0,19.492778954740572,42.57351547233155,434.04483830101555,1
24.5,19.60121057975181,42.56750647154017,434.3130531172135,1
25.0,19.696887642441972,42.160911699464215,436.4578211114967,1
25.5,19.650433356380503,42.57612110289906,438.20563065554444,1
26.0,19.65875871745686,42.76082116232281,436.7648353190052,1
26.5,19.698735614015078,42.98482268578556,438.98362838095596,1
27.0,19.719685659719776,42.77076224339216,438.83960509624075,1
27.5,19.687057811442955,42.6317825489291,440.47079410328536,1
28.0,19.67100806070748,42.915672399619964,439.7998673644294,1
28.5,19.7341547137485,42.73810430069329,439.3434425435812,1
29.0,19.586701010628417,43.33606092788442,440.65770417807136,1
29.5,19.58244449156043,43.23442664433421,437.9375174837113,1
30.0,19.44592509103885,43.60496551351927,437.41330528870566,1
30.5,19.41620562470535,43.986316612982755,436.5642377720358,1
31.0,19.267480637337737,43.889291074658104,437.08722974733564,1
31.5,19.242585578876533,43.50238218577229,435.8571445329189,1
32.0,19.303587423909775,43.52175579504719,434.738152708082,1
32.5,19.313639131147056,43.92176238030102,436.8308352347847,1
33.0,19.477599579552813,43.420750174154705,440.38212810612026,1
33.5,19.44916246060632,43.03382973114303,440.48666350359963,1
34.0,19.3645540903041,43.489573202876706,439.32112856913295,1
34.5,19.123566185237358,44.03530999310763,440.00827899007436,1
35.0,18.862357229098095,44.137115140852345,441.2052256231098,1
35.5,18.807535438266413,44.39104313008187,443.2998943773226,1
36.0,18.569790741497943,44.8696472114766,443.47845797589656,1
36.5,18.66956967413227,44.87173709412836,440.39407989352435,1
37.0,18.595201090984528,44.302041197995344,441.62273302093007,1
37.5,18.185164774853686,44.95013911596365,442.9244858126316,1
38.0,18.14736666962607,41.78634440502352,445.06680883189676,1
38.5,18.40697063564855,40.365807707200084,444.7238040135386,1
39.0,18.302644376966377,40.19828824703759,445.2346735247756,1
39.5,17.983312352944104,40.77983622156721,441.40019048870056,1
40.0,17.86420657263893,41.65476535987277,440.9241813075147,1
40.5,18.027203705238566,42.69376932564355,443.84319957238773,1
41.0,18.324783933751092,39.479970112119524,444.2844465558887,1
41.5,18.001157286222192,44.39405779595182,446.7861332504805,1
42.0,17.739984852436383,45.70418602879121,443.5653776392156,1
42.5,17.50658912843987,45.67103680514819,445.03809683735074,1
43.0,17.4876198601238,45.249648351033265,442.9441377129766,1
43.5,17.529059604151357,45.0059282764702,436.75272423458347,1
44.0,17.725581942773783,42.29744845039228,434.60915303473683,1
44.5,17.776069593192922,41.52004197419991,433.0148443302137,1
45.0,17.555460573247593,42.68789329391612,437.7801375070789,1
45.5,17.458484592131835,45.82821240202085,439.5105108048575,1
46.0,17.587191700483114,45.72122997195761,440.2917563037751,1
46.5,17.518435966135485,46.6339558687737,441.16887677531184,1
47.0,17.52760415442473,45.742298915318244,443.0386218878422,1
47.5,17.670226865616492,45.184763996601845,442.59810519981426,1
48.0,17.70609764304586,42.89293402116463,444.8482931865163,1
48.5,17.679492634056984,43.241274566144476,442.52334185629275,1
49.0,17.83592450329618,45.72448640701155,437.9308824900346,1
49.5,18.05427066096113,46.11231527105671,434.2285206326084,1
50.0,18.02541863640807,47.03539247870185,431.0958466688809,1
50.5,18.299887041143716,45.58752506839607,433.54949234647205,1
51.0,18.51135914067525,44.971601327247214,432.6705638187369,1
51.5,18.767892947827765,43.47522267367367,431.80721253077627,1
52.0,18.88734885285851,42.532145679193164,431.5626150779092,1
52.5,18.89907321535645,44.017551784247786,429.4271515280421,1
53.0,19.29391569620816,43.310039712510644,429.37323573049434,1
53.5,19.543628153039002,43.4598185882266,425.7234579827199,1
54.0,19.8006515327795,45.396194594111854,428.6508327215847,1
54.5,19.932853993653737,45.631835265446625,425.57951301593124,1
55.0,20.037881337666185,44.54014285805744,427.80792107670595,1
55.5,20.032959090589284,43.9227426319188,430.86394962109176,1
56.0,20.139462677428142,43.34054434772439,427.89543881610496,1
56.5,20.35156438976661,43.065589984350176,427.4533739842251,1
57.0,20.549177445076467,43.11554393225569,424.82343154138715,1
57.5,20.612802607071316,43.55634717871414,426.5115902476218,1
58.0,20.86477612880771,42.91727201969227,430.8364086401225,1
58.5,21.035840593661817,41.77575027401898,431.4061864808128,1
59.0,21.21158891516801,41.23340981737148,436.08906653316114,1
59.5,21.3289935066064,40.7071587314289,434.12883968034237,1
