time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.86440965305684,37.75482295898906,419.96848854126193,1
0.5,18.822566199166246,38.102050710431946,424.85435017695056,1
1.0,18.9919531915498,37.778801609822764,427.13248687732704,1
1.5,19.138028310386336,37.68522700983049,427.5802378764946,1
2.0,19.23494998337117,37.48928011987136,426.8799239788518,1
2.5,19.315220285983873,36.841690217846725,430.21411155050885,1
3.0,19.337729906868823,36.91292684494915,431.29671883155805,1
3.5,19.24722219159413,37.1848494950132,435.11965199643726,1
4.0,19.18069020706111,37.60185052745823,435.84687290977513,1
4.5,19.20410497909783,37.33370729055181,433.8823317399658,1
5.0,19.109630736319964,37.46934054600291,433.0673387572558,1
5.5,19.105441416653427,37.1158860742467,433.0862601894138,1
6.0,19.01073881163358,37.50783905347781,431.72931621904604,1
6.5,18.88498424189706,38.255668366481636,434.7100745647023,1
7.0,18.89136486137294,38.37473968737222,434.38314782493035,1
7.5,18.872315111159594,38.76844851762378,433.6405268742556,1
8.0,18.821009213765503,38.73374580389249,431.75075762537136,1
8.5,18.862971457039123,38.42717586034343,432.5092542608623,1
9.0,18.95094338124703,37.92500090448028,431.8628038897224,1
9.5,18.946763573483334,37.89711166981368,435.2720352607865,1
10.0,19.02512149829989,37.630226921462246,436.89833859626674,1
10.5,18.97657001575603,37.97964783211959,435.99577771591953,1
11.0,19.02249526177342,37.81563157940989,435.82702952368953,1
11.5,19.009212953114666,37.796601711723795,434.63484352549534,1
12.0,18.935324551974052,37.96265181565171,437.4795635578586,1
12.5,18.95572916788566,37.634216804705375,437.654131422458,1
13.0,18.932115169450945,37.61389867015763,436.43830292702825,1
13.5,19.01199352798444,37.53450426674475,434.4087228149069,1
14.0,18.957644342007043,36.80793279124922,432.90487315104724,1
14.5,18.948629695183744,36.96143293772204,433.51189055265746,1
15.0,19.0140585909159,36.60877079552336,435.6919432265482,1
15.5,18.875182261533716,36.21428151558342,435.04321699005396,1
16.0,19.030506952439577,35.895757346129784,436.578036184133,1
16.5,19.072916781715676,35.90075059301843,438.26755604165214,1
17.0,19.185945370450842,35.56458412473908,437.2691368907723,1
17.5,19.254837498455444,35.60403150607472,434.725072036052,1
18.0,19.441072229256235,35.15035645998855,438.06026571465287,1
18.5,19.631781722398078,34.53260779982899,436.8292846545094,1
19.0,19.675384748426225,34.3313560776143,438.7038993592628,1
19.5,19.672014559401454,34.18229796634289,440.37193629061665,1
20.0,19.747384251722526,33.787099966086075,439.63049751428105,1
20.5,19.59710737076189,34.98790541408242,443.7112548335486,1
21.0,19.425929446198527,33.340348134418434,443.9950288589266,1
21.5,19.3675400192808,33.75241151564184,443.7283304218679,1
22.0,19.219498870330252,34.88917622949208,445.59345706351155,1
22.5,19.278212850552947,35.069911010515945,441.8919624003856,1
23.0,19.612149340044752,34.10187951151785,445.1778729280647,1
23.5,19.86449282869905,33.59105419905947,447.38421378097286,1
24.0,19.67782374897835,33.192716142198144,446.8281552808702,1
24.5,19.650818681346088,33.67359560735767,448.34353856211374,1
25.0,19.4896650927916,34.34981762685758,445.6670593749535,1
25.5,19.451194722898702,34.898746431884376,444.16857543582336,1
26.0,19.52239821871813,34.17938175473873,442.13980579773784,1
26.5,19.942978709951326,32.898225543967115,447.02162485707504,1
27.0,19.829216469303798,34.867084669127735,451.16658153233334,1
27.5,19.95887447716146,33.59473610301009,448.7394495913387,1
28.0,19.831226314172582,33.5514674874978,447.3821774435731,1
28.5,19.854538660741063,32.615459326688935,447.3434442946651,1
29.0,19.638415242122488,33.42381341478191,442.6669752274097,1
29.5,19.912237410640337,33.04561826740471,441.3672290204568,1
30.0,20.018666830591336,33.03498164257535,446.3886988365989,1
30.5,19.90667341993666,32.8822229927342,446.4719817068321,1
31.0,20.209043660364415,32.037360375521985,445.372497553398,1
31.5,20.438200345768195,31.390703588619832,446.86712804874657,1
32.0,20.200303876820723,32.155653426610186,448.5314410462409,1
32.5,20.15704266003512,32.475566883280244,452.80219135499624,1
33.0,20.03718794318881,32.61917360078248,452.71752054138005,1
