time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.60323734105823,56.109179074886946,411.12371315191785,0
0.5,21.648716391402836,55.19516891748085,409.650129114467,0
1.0,21.741008916285786,54.40742000075856,408.5906729076697,0
1.5,21.892437812118597,54.396125443149984,414.8792850856283,0
2.0,21.835197341833517,54.97416523741628,407.1085646366997,0
2.5,21.751797509588968,55.06472471795743,412.82446696999807,0
3.0,21.868990443881565,54.03987472916854,419.6851761975948,0
3.5,22.13933644735057,53.36007483764551,414.5406945641695,0
4.0,22.14585421974539,53.76092952557755,410.98293588529117,0
4.5,22.077545285072777,52.92403525480806,412.31521998345636,0
5.0,22.252221447072213,51.81649500895058,408.40008292365115,0
5.5,22.27878621382877,52.528916791355655,415.16096132485063,0
6.0,22.13920801262444,53.00263018937088,413.08219157999775,0
6.5,22.07569306881211,53.202694521396666,417.82986001217796,0
7.0,22.0828387706652,53.82450170784261,418.1606336720775,0
7.5,21.78780151382373,53.46903212332711,418.218653902127,0
8.0,21.783475574294496,53.764254339151265,413.87656956036113,0
8.5,21.68495554494528,54.75241129663236,417.7956013055465,0
9.0,21.98279463309708,53.924824926147856,410.6277310364457,0
9.5,21.747741540348457,55.41653772119141,412.53667058148005,0
10.0,21.63087976686517,55.73612481267153,410.6653266948256,0
10.5,22.18774301609753,55.16048755460331,409.92993467720356,0
11.0,21.871091948592394,54.361064780475544,410.0806085935502,0
11.5,21.911327347839112,55.87838739646283,406.12714705976765,0
12.0,21.77591519816871,55.48382215007043,410.4178666310005,0
12.5,22.002663535604277,54.839546549893264,413.37337761475493,0
13.0,21.717669227103748,54.13002769757462,410.76903087733587,0
13.5,21.9899145444891,55.095811898414034,408.32615760532326,0
14.0,22.110860604387135,54.764631759155385,413.29408755362306,0
14.5,22.186485946180824,53.94534508950828,411.82967435843756,0
15.0,22.200990952503574,54.084372213142416,411.75679406702443,0
15.5,22.128577855722707,53.687427722215894,414.17677618457884,0
16.0,21.74678339748801,53.533490796071035,412.7292518870533,0
16.5,22.02758134846008,54.37958410732155,408.0733552258671,0
17.0,21.631237300781162,53.273885278981346,418.58821456206437,0
17.5,21.948139842593346,53.2704164435533,417.1014528943358,0
18.0,21.73131209949556,52.5734015488054,413.01134600752056,0
18.5,21.854262237595965,52.98105806826002,413.6882273980386,0
19.0,21.88224176342005,53.10075301847127,411.62397729107585,0
19.5,21.95991816023752,53.41424227648408,417.57788335086457,0
20.0,21.936132130210595,52.95372027281265,416.60185336522557,0
20.5,21.956116778765622,53.62267481393489,413.9326133751405,0
21.0,22.129432231842554,52.89630294354079,414.702525829371,0
21.5,22.09227405578144,53.03932306139814,412.67503835964294,0
22.0,22.219448736830582,53.73453894075323,410.83232654269915,0
22.5,22.315200593314973,53.001624905515854,412.1557677552888,0
23.0,22.432816750205763,52.694566590517795,417.7468825601633,0
23.5,22.286902954964212,53.286307996308494,413.3482347496918,0
24.0,22.379243697091045,53.784589357641806,414.2884554187419,0
24.5,22.42153303571262,55.36003747116649,412.4058715559167,0
25.0,22.177318407345254,54.987910774076816,409.33558106238814,0
25.5,22.332708151717657,54.56772353945691,411.76600842237434,0
26.0,22.541756810563708,54.7589572560084,410.44547640030606,0
26.5,22.347633887020134,55.33543474877649,413.2823499695659,0
27.0,22.365580323340296,53.8956890079408,412.60084549623497,0
27.5,22.476689723288562,54.1561943710517,417.52862562938355,0
28.0,22.261862342893036,54.46338036965869,413.0649850250544,0
28.5,22.389135314987968,53.3669470143771,414.35378264632425,0
29.0,22.533267135345785,55.80633314126149,416.4950206516128,0
29.5,22.37869154466978,54.11475190322505,408.5458749831789,0
30.0,22.270922536978418,55.45663729502522,413.59361798380905,0
30.5,22.62465542841671,54.40509043272013,410.73338855830286,0
31.0,22.1100473806636,55.380431814974685,411.55699479654623,0
31.5,22.41124898338296,55.744493658571535,412.711918869729,0
32.0,22.288393482416847,55.61594682406022,409.6426570886719,0
32.5,22.472073279455742,55.761958958754555,403.5725868514665,0
33.0,22.36937732778422,55.43307478147306,410.88252664695034,0
33.5,22.5120669178686,53.2432515398972,406.0465994914691,0
34.0,22.310448012163683,54.48173839727795,404.3250850835249,0
34.5,22.27941146057441,53.90111837574054,407.57665218716943,0
35.0,22.186825697297365,53.54138590038445,410.06159257752233,0
35.5,22.173714026344925,54.037126425225544,409.0243149009658,0
36.0,22.38794906443103,53.991103952385764,411.9733842225832,0
36.5,22.443230806778026,53.72318798960321,406.9650928882534,0
37.0,22.287060176885653,52.949795871337386,408.49893826236325,0
37.5,22.540341751547704,54.08599664657162,409.62065872825934,0
38.0,22.335064570978524,52.86030003902473,409.1387462374599,0
38.5,22.35989413468814,54.18634434700734,406.71268732225406,0
39.0,22.428141685920174,54.09209259909581,412.4784108357803,0
39.5,22.340250962598095,52.49012708199522,410.10822218615,0
40.0,22.525194481515445,54.06951711689677,412.3587056433155,0
40.5,22.35306368397786,53.976126766714856,408.5909761834546,0
41.0,22.345246731376392,54.51546397601422,411.1957737640408,0
41.5,22.508153119242863,54.3370936430605,413.1403934148743,0
42.0,22.531234735182714,53.53749021676834,407.6221700933527,0
42.5,22.59962443236103,52.33950487917573,413.4489175130956,0
43.0,22.730145283320226,52.506417739027455,414.52158432832863,0
43.5,22.66473166989877,52.301491070867094,417.6889176113786,0
44.0,22.937867045852524,52.78039068199021,421.41891881292395,0
44.5,22.862609689935535,54.028519007472106,419.4720914449794,0
45.0,22.585244738915033,53.787619740555186,414.20302067118143,0
45.5,22.57851651366843,54.33085360854085,417.25420391672964,0
46.0,22.571433889527814,53.44851295574943,419.5338620377477,0
46.5,22.63644581744855,53.72855591187842,423.14675742708795,0
47.0,22.674716750661577,54.1460327362865,416.3498546324107,0
47.5,22.38315323569793,55.27415873898263,417.5106730458958,0
48.0,22.36811472380802,54.67889769319133,420.2684162027532,0
48.5,22.495338483507187,54.15975229516194,419.87618435211124,0
49.0,22.696031617458594,53.39530460541035,415.65003420718176,0
49.5,22.55503279759486,53.28228559839246,420.88129544752337,0
50.0,22.69710402630752,54.554328933971846,413.8179700672337,0
50.5,22.88403280882048,54.44599215572465,413.6560248227256,0
51.0,22.85974564658219,53.28956010279809,413.62767570647316,0
51.5,22.60083716520878,53.19147340462488,406.3542408921936,0
52.0,23.027739303849575,54.5139905209371,414.6593740480514,0
52.5,22.999831060265215,54.33995293040767,411.4773298286535,0
53.0,22.895662524132415,54.21740707185167,411.25605579650073,0
53.5,23.0955751423885,53.84616985508415,409.0379837619021,0
54.0,23.146711299241378,55.10151358170144,410.51681928173366,0
54.5,23.438467410320726,55.14295368292535,410.0667879209352,0
55.0,23.12971300146476,54.70604095076471,414.29352227047,0
55.5,23.089459141888717,55.74225507614859,411.92134272504796,0
56.0,23.03725985776488,55.95984190706518,415.71933657752277,0
56.5,23.387456037329038,56.186447488616906,410.6255784436582,0
57.0,23.365818716383195,56.52407196862067,414.31470774992033,0
57.5,23.5653669055659,55.52441999734226,408.9217446439724,0
58.0,23.329374121356533,55.570732635700494,409.9218218829276,0
58.5,23.36659095294711,54.836992695869014,411.46738130506816,0
59.0,23.466397333479353,55.22594490676225,413.785513930007,0
59.5,23.791336307682492,54.26677624661257,408.43207578809904,0
