time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.38196927684168,54.899541255632734,448.4767990908721,1
0.5,22.513498454988863,54.15523488296346,451.83021198882204,1
1.0,22.551357122991668,54.406216842341856,450.3673849567354,1
1.5,22.635501280807873,54.31534520810578,452.1887028298363,1
2.0,22.68757434131462,53.731251139108515,452.0579336434007,1
2.5,22.695661803884864,53.71810364848937,450.342600323233,1
3.0,22.64985402668766,54.19675994284796,453.2310471998115,1
3.5,22.58062141472726,54.214156759219314,456.13729441986976,1
4.0,22.67200599103357,54.14871873794246,453.16363564989086,1
4.5,22.62105066116199,54.5353628157887,451.13584224883493,1
5.0,22.63221663355092,54.43518713698553,448.2782679123347,1
5.5,22.62130882236006,54.25689611601612,449.28830526386537,1
6.0,22.569846887268028,54.0014256428586,448.6396964169951,1
6.5,22.528308924148952,53.983322286904176,450.53044693825234,1
7.0,22.461099650200186,53.94433094579324,450.44670266882633,1
7.5,22.355590534230632,54.39486245008025,453.0461174967788,1
8.0,22.355072328264907,54.16775001350268,453.2542300364313,1
8.5,22.242020817196465,54.54646648386568,452.50300777305137,1
9.0,22.19069177067839,55.0892324647866,457.42902952607415,1
9.5,22.264746943927882,54.70544766780005,457.04183228971067,1
10.0,22.22348763897985,54.234223591024175,461.4423612203801,1
10.5,22.315860683915453,53.557546686475874,458.50934366103337,1
11.0,22.373045517052706,53.26229060043675,458.1135022167676,1
11.5,22.357778450603497,53.136625830726466,458.0223384107698,1
12.0,22.32797656623378,53.34452186074404,457.12418198321876,1
12.5,22.156853871411098,53.404532581579865,456.94368640973784,1
13.0,22.186217866924085,53.621856630330655,454.95880227589686,1
13.5,22.204952618275794,53.025304870836045,454.2629042108901,1
14.0,22.22270590405129,53.06739684453039,453.81388871554384,1
14.5,22.22264493411492,53.07772224178457,452.31400294013906,1
15.0,22.317785721027597,52.72607490554036,452.67565009176445,1
15.5,22.241864874090247,53.220815124866256,451.6832867438211,1
16.0,22.29028927083746,53.16368421695216,453.6614075660907,1
16.5,22.33351037988774,53.24656868898948,456.7009586559707,1
17.0,22.36692222482181,53.153662455161715,459.2983909452694,1
17.5,22.44684474307461,53.19656174760879,463.3866064364621,1
18.0,22.55927181370271,52.46054371272049,462.5348448175677,1
18.5,22.458079525598208,52.79274409969129,462.73996924310705,1
19.0,22.559256821349358,52.88407836764269,460.1553638556665,1
19.5,22.668269107124445,52.893924216813105,460.04435829145535,1
20.0,22.828026658121043,52.38539652106221,460.5534496957005,1
20.5,22.793665634838412,52.135810998614375,460.68163465722915,1
21.0,22.747899614286574,52.748380621807485,457.4946898990634,1
21.5,22.735451379023342,53.062232461824415,456.53419461891775,1
22.0,22.671105325753167,53.63851968574713,456.19759278184273,1
22.5,22.664098289342455,53.81952467929737,458.1518807944608,1
23.0,22.68816861522477,54.055566338972156,457.00501437402477,1
23.5,22.813380594976618,53.82023944198078,452.56233797713224,1
24.0,22.8176461428056,54.058071454290214,451.9288945158316,1
24.5,22.824470349153145,53.766384426194435,451.5900477758615,1
25.0,22.769659111597946,54.058951877697545,454.40910051167197,1
25.5,22.806132489047137,53.47801266516349,453.6751129379351,1
26.0,22.641324193444415,54.12612326804903,453.2780883093661,1
26.5,22.664356779468005,54.14677081208198,452.78318661911015,1
27.0,22.569091444579787,54.96803481305995,452.48571197029975,1
27.5,22.637053173989578,54.72453719059968,451.8509565182423,1
28.0,22.56475547541596,54.849436360386065,453.4995445322519,1
28.5,22.61897355366162,54.52765440146832,457.7240144050926,1
29.0,22.598377303602998,54.59428521424916,458.4241327228549,1
29.5,22.48597832536708,55.29732165916258,459.6047017687106,1
30.0,22.533906375238733,55.4003210848078,458.8527453563643,1
30.5,22.421376389887673,56.20211927215098,456.4887490167446,1
31.0,22.388494178662892,55.88050389473885,455.85705210343264,1
31.5,22.47664375692056,55.738783795297365,453.75632090262053,1
32.0,22.4562011855646,55.93120526167525,454.7946735013178,1
32.5,22.398924462667072,55.771187186030495,455.2593212313702,1
33.0,22.20120065756486,56.36468468653871,455.98686554328845,1
33.5,22.310517220783183,55.63549798753702,456.32313767805005,1
34.0,22.400945918121828,55.89714940563296,458.03830758281157,1
34.5,22.479743371760676,55.97529877163678,459.50816523804696,1
35.0,22.878030773208494,53.97601531432506,460.4663041224704,1
35.5,22.73424555105423,54.703604744394696,461.6966645439989,1
36.0,22.979362803900212,54.49460288879769,462.60659650472235,1
36.5,23.080784564923402,50.757758370256035,467.68833374650626,1
37.0,23.44224570685588,48.81140406760332,472.79982241211667,1
37.5,23.288321835376706,49.165885747061516,474.34322392070874,1
38.0,23.40883001220975,48.65901589175541,473.6295276959921,1
