time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.74597149422732,31.141913971519337,418.17262712964083,0
0.5,26.561767777184595,30.20673788620094,418.427112668176,0
1.0,26.410786787057233,30.68190981282033,421.4020056312584,0
1.5,26.651682190068296,30.597612513811907,424.5524927864245,0
2.0,26.518519343999134,30.594617453989247,421.60224857939005,0
2.5,26.7105993686264,30.295086673558533,416.4574379074641,0
3.0,26.736166519224483,30.34194850344428,419.19932468949537,0
3.5,26.727209722884155,30.34051547649891,422.7095298032904,0
4.0,26.442994665021498,29.354733140930954,417.5367301339421,0
4.5,26.184753163338243,29.937297232446916,421.4148520561074,0
5.0,26.377549206800314,30.37846027384358,418.92682639430967,0
5.5,26.493848918128155,30.175088018026827,419.62518735892536,0
6.0,26.50850168106596,30.643972071934357,419.8357442534251,0
6.5,26.433169879079,30.65794387771564,415.50683870199504,0
7.0,26.61542793897037,30.29451301517355,419.995254639128,0
7.5,26.51219416197007,29.611290839474563,418.1476001120545,0
8.0,26.70194764153491,30.30804085207978,420.8160735770768,0
8.5,26.51828165270573,29.96571082675641,427.7745581534959,0
9.0,26.85596741995711,30.502610505061956,422.45344316637124,0
9.5,27.00380984289777,30.66191898736329,425.4126348836457,0
10.0,26.89062586360767,30.454401428939605,420.14346454790297,0
10.5,27.009865851413025,31.24868802202642,429.2243834934447,0
11.0,26.818140140623115,31.527790178677968,424.28262504725365,0
11.5,26.647561875443984,31.27765068104468,424.5557099545418,0
12.0,26.797736353699523,31.717056086494782,429.11803453900103,0
12.5,27.090631734866328,31.89382470805492,431.5897928537531,0
13.0,27.106837857067674,31.318740737328643,430.27043389966536,0
13.5,26.837610587948618,31.77125743318002,437.8349062877368,0
14.0,26.912917998097658,31.454770479616936,433.5094332490178,0
14.5,27.207317148268114,31.559924765605533,433.7941487189459,0
15.0,26.887034100726396,32.029070595295586,436.16733556548957,0
15.5,26.864231750193312,31.610087539820427,433.3180562978837,0
16.0,26.870631432155303,30.984594519672783,432.22024622927904,0
16.5,26.871116112396454,31.18687521969242,432.5187114034046,0
17.0,26.576713458301835,31.02086511444593,432.51887708332725,0
17.5,27.1068179455167,31.039887081934307,431.30453958931685,0
18.0,27.055291396518516,30.491686130914584,427.02892091006885,0
18.5,27.183457770340016,31.256902523863523,426.00514939338854,0
19.0,26.835575259071053,30.37530324879053,422.11127762411763,0
19.5,26.85148104763341,30.323902375701365,426.6532526770535,0
20.0,27.22683511970673,29.83975567718708,428.6643456481591,0
20.5,27.326560442787347,30.205476778820437,434.65562162920304,0
21.0,26.930016749730257,29.993859835966465,433.45234176525065,0
21.5,27.15106259962604,30.105038517325617,430.9743115049563,0
22.0,26.91046540785845,30.788974536999273,429.6469569369898,0
22.5,26.764005812608477,30.959446282300892,434.5395838780444,0
23.0,26.649191742431114,30.670561771880926,426.8043310692425,0
23.5,26.362091150768002,30.44692430624668,431.23184507082294,0
24.0,26.405978055275654,30.665001758751814,428.88238768752086,0
24.5,26.534996318695956,30.531633298689755,435.1161788891539,0
25.0,26.36197277116119,31.40161936561716,435.1996180317767,0
25.5,26.431588683864213,32.530334758353746,431.0279475695968,0
26.0,26.51255983596589,32.198980452765355,432.1883703851463,0
26.5,26.42092645847929,32.77995295070972,439.598464878652,0
27.0,26.4794269291625,32.00031327944033,430.9647132959383,0
27.5,26.703141285556747,31.210053461598026,432.7731417540205,0
28.0,26.841028155074916,31.345850803207085,428.9193222703381,0
28.5,26.55985159610366,31.026327272646892,431.7483777642889,0
29.0,26.6241350537694,31.68284766722033,430.4637909349722,0
29.5,26.51921390011807,31.97768435820981,432.0889343765317,0
30.0,26.492791028165204,31.018632630734935,430.68257563455376,0
30.5,26.766806325401813,31.040459916744762,432.01402213263316,0
31.0,26.841272260001137,31.322021308743153,431.1327234092597,0
31.5,26.81116623097202,32.02106802443523,430.0996160766048,0
32.0,26.63368717529659,31.18532590091706,433.9562406829639,0
32.5,26.864919857863274,31.61672693856375,436.7653889748525,0
33.0,27.017718453936006,31.78681909753671,431.76936917246854,0
33.5,26.7253470855694,31.194287307185874,437.09127624689506,0
34.0,27.066044538571827,31.17013500616155,432.5408934554359,0
34.5,26.937673515026958,30.6958196371776,435.49847421418946,0
35.0,27.01052537266783,30.963866536179847,430.4301139292179,0
35.5,26.968669227174566,31.091780570268153,432.82123261321647,0
36.0,27.00699316715834,31.054449379244797,432.16955998856395,0
36.5,27.26082415819315,31.505864420280677,429.62354936610984,0
37.0,26.88225798198205,31.791592983841166,428.69928955035067,0
37.5,27.142413040385602,31.185312391063313,426.32642288514757,0
38.0,27.256587301510926,30.988498709244293,429.83262758110743,0
38.5,27.37026442435463,30.32237348447157,429.7418116407572,0
39.0,27.459524993971964,30.328226654012518,433.88103572478417,0
39.5,27.39446760215459,31.3531131076294,431.61252421767307,0
40.0,27.306149908038876,30.111501786872502,428.6597750198145,0
40.5,27.154726946465754,30.49241101395641,434.703104280239,0
41.0,27.18440455621553,31.17634669913995,428.2486904500649,0
41.5,27.212087424025412,31.268883396470073,429.67533301094005,0
42.0,27.466450729719263,30.939237224646142,428.4396276249986,0
42.5,27.261815251208834,31.120595093581585,424.1984295291332,0
43.0,27.27119170113943,31.005505956744596,428.65170792185836,0
43.5,26.94139223137113,31.290616846850952,425.50785373032494,0
44.0,26.924275349879235,31.516025259283754,426.6867918238495,0
44.5,27.244725575649813,30.839274954214744,424.3364959079363,0
45.0,27.307315904670606,31.05408255864086,425.5081906023946,0
45.5,27.560788709941182,31.083187020685884,425.7131028703647,0
46.0,27.155219432708293,30.737732123013107,425.3171187172453,0
