time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.370222689373033,34.339066261213574,402.6138434587922,0
0.5,19.244864300544105,33.973115126532,407.0991093509371,0
1.0,19.231275283707657,35.355421968064974,405.9784971616953,0
1.5,19.466982255077937,34.76436288933817,407.5648495943217,0
2.0,19.634730479282567,34.15901864285017,407.6750948155415,0
2.5,19.51002056085159,34.273929364110785,402.61743324701604,0
3.0,19.57228627985592,34.07384671637362,408.5565707171778,0
3.5,19.444492919297716,34.30950281411498,403.7046946958154,0
4.0,19.414619865415236,33.73291607810249,403.1437039617559,0
4.5,19.505497954837786,33.736093211666365,406.0105500393519,0
5.0,19.49556414184379,33.663254352235924,403.960397555607,0
5.5,19.496248277229366,33.164440737535685,405.71694228428316,0
6.0,19.533028994376544,33.91666095241707,406.87124844839747,0
6.5,19.700133084879322,33.45557403357208,404.9627533684164,0
7.0,19.605856731268023,33.41538683565723,401.84537600490256,0
7.5,19.651114900783437,32.736894068980625,402.99016461936134,0
8.0,19.75675715376986,32.668975497998275,406.52949457125845,0
8.5,19.70669541105222,32.1879455550507,411.6908132287529,0
9.0,20.069130272761782,33.17474718876463,414.8648212094625,0
9.5,20.009901038561143,32.214052159421854,413.80885170349495,0
10.0,20.366820214070813,32.706422971724976,411.2039459097751,0
10.5,20.258099764333913,32.24643716861345,410.6276455119097,0
11.0,20.27112972300686,32.37778893884049,410.8448525085873,0
11.5,20.08816478654471,32.74212820552651,415.3169225350576,0
12.0,20.167403237918368,33.07449016032504,414.8920743016148,0
12.5,20.087367329509334,33.5566664857847,416.4979525573664,0
13.0,20.251103707586978,34.51105998360801,419.6074070574768,0
13.5,20.146007044772244,34.78223632904257,421.97661400775854,0
14.0,20.305208555717936,34.77310583875347,420.93327892521165,0
14.5,20.46112668933746,33.76610735395574,421.99310105240096,0
15.0,20.411289515347637,33.046955132409764,419.073433848693,0
15.5,20.472074241654408,32.88229720373582,416.4622760613182,0
16.0,20.643576780347342,34.126441680234755,415.203839002496,0
16.5,20.609919709220083,34.07386459536762,420.8991409285794,0
17.0,20.635792456315556,34.867276522248794,418.5103299880679,0
17.5,20.49130268101199,34.34562073237942,413.33851753406844,0
18.0,20.480857109289765,34.58246898606298,418.04651003629783,0
18.5,20.581032352428497,34.81478819391155,417.24892814727843,0
19.0,20.654761461928747,34.287537918824334,415.5394346626597,0
19.5,20.514451657109547,34.27016543941369,418.0603743814809,0
20.0,20.38925754581834,34.99249057394421,420.06246264948686,0
20.5,20.675427764607385,34.31617991540075,417.7540575172198,0
21.0,20.679022409665023,34.26688314427052,414.43969923525816,0
21.5,20.566097758816955,34.2021051838917,415.66835321163904,0
22.0,20.761715112488268,33.99196234692526,413.15027463290556,0
22.5,20.49609116541206,34.77107394829954,414.76458100022023,0
23.0,20.469922134481525,34.86658275052692,415.98167116836976,0
23.5,20.341528931622292,35.16792921870227,411.6073929171743,0
24.0,20.345557637406348,34.501545016597106,414.16902319531204,0
24.5,20.54040600862136,34.5603641783054,409.57216722750593,0
25.0,20.58333248809764,35.33321532365995,410.7733984320524,0
25.5,20.633515833716796,35.17102115881874,410.7124545548027,0
26.0,20.688273637205377,34.94925744181521,410.91435064209367,0
26.5,20.481799810911976,34.36011807145367,412.19064487939477,0
27.0,20.47380499263401,35.49689367220649,416.4910755380413,0
27.5,20.345046524889597,35.842166286446066,414.03875737000993,0
28.0,20.39530933644754,35.50991766740415,414.503149220179,0
28.5,20.329179916460838,36.05157589253177,411.1499003670082,0
29.0,20.417616223459696,35.65300767037773,412.5699435722721,0
29.5,20.347706048644536,35.848688172414626,404.7726609396873,0
30.0,20.329216648489957,35.68998157977157,408.6092834676516,0
30.5,20.388089391379467,35.499260109918325,403.2966752853086,0
31.0,20.354973727924172,36.55037343707968,411.10488667136394,0
31.5,20.495020843311202,36.52496959434267,410.5081824296037,0
32.0,20.739622600666262,37.09289333121428,410.5462262742184,0
32.5,20.576362927953642,37.16242412060796,410.1060459712904,0
33.0,20.67489687298819,37.47747459152746,410.02462486125626,0
33.5,20.547894456771374,36.3725618696891,409.3815202498276,0
34.0,20.602704349324316,37.038368230432305,405.2945320753857,0
34.5,20.743782748039145,36.609298335476815,404.2447721330111,0
35.0,20.71228733683735,36.18623712314169,400.6067619564828,0
35.5,20.62473180154867,35.98651430089357,404.9445113217257,0
36.0,20.43867079902621,37.4722620150807,400.955318969746,0
36.5,20.247560703662707,37.55087383577697,405.8004303132779,0
37.0,20.42374868959918,37.40432013165588,399.71954282998684,0
37.5,20.27249376988709,37.69687173806565,400.2679820340657,0
38.0,20.41511691529029,37.51102981561613,399.9609366150991,0
38.5,20.38490711599481,37.72175381819599,402.8469844549617,0
39.0,20.15262038112781,38.04490018389723,401.52096997207684,0
39.5,20.06656548615247,37.245064298995075,399.8018211862183,0
40.0,19.945848702730583,38.467468200762774,398.11301513557413,0
40.5,19.89074054407338,37.79161456069925,394.8398858294467,0
41.0,19.73831120659451,38.015084330237464,396.60417068747915,0
41.5,20.11652577528303,38.663163886413905,400.11323602032996,0
42.0,19.78849098373844,38.88924776460335,400.74701848837344,0
42.5,19.899585845600935,37.85174091644253,403.88422596821704,0
43.0,19.659757486170438,37.87083101793938,406.1917221962082,0
43.5,19.82926250129294,38.455786217399556,407.49110033503837,0
44.0,19.66334325396659,39.22801998000139,406.4959359357012,0
44.5,19.773840111177176,38.67993035526242,403.1980041139753,0
45.0,19.913008133999835,37.904445280500596,402.72051585415886,0
45.5,19.97333918675359,38.52515667474389,403.8420485381783,0
46.0,20.02745545054385,37.79942055355808,405.76384350223066,0
46.5,20.00362274213842,38.23019379887062,399.0237919326323,0
47.0,19.818228296286176,38.743673831839715,400.05116681189634,0
47.5,20.07315190502019,38.92705913052969,398.363240461587,0
48.0,20.140326503001198,38.953394902735276,400.2828071232368,0
48.5,19.962202439170753,38.92556744105534,400.50379387748234,0
