time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.84647836129299,56.813302698067204,440.78970772263756,0
0.5,19.191408202839632,56.55227162983604,441.23325687487113,0
1.0,19.256254883754057,57.943179797322415,441.0405234640255,0
1.5,19.062110395642655,56.668245430294995,442.22984849387103,0
2.0,19.2032991160053,55.880745308984565,440.1245781303083,0
2.5,19.341222184690235,56.36278626867476,439.80108134342174,0
3.0,19.58887833573435,56.05223538945213,437.7663970497216,0
3.5,19.554697804526715,55.861547599751475,440.7195460431304,0
4.0,19.694145674397152,56.3030006075159,441.5154684075159,0
4.5,19.726608304523843,56.47379158758541,441.2443456912739,0
5.0,19.448861553209174,57.37500234698391,444.6811589810218,0
5.5,19.388307817030174,56.45929517771178,443.8189668586087,0
6.0,19.344056548316672,57.1549350724391,445.0820295768049,0
6.5,19.610871579157095,58.022346628676424,443.8165487691876,0
7.0,19.720704431245117,57.59177086710182,448.03850022130433,0
7.5,19.775454281254667,58.270309982829225,444.5318264102328,0
8.0,19.77899132795888,57.51615210207937,442.662619848531,0
8.5,19.75416588060593,57.923829588002754,447.7298221578832,0
9.0,19.8085421937773,58.81847220883673,444.2701249476965,0
9.5,19.96575462085798,56.5463800799856,444.82755162906784,0
10.0,20.061037542376738,56.60980532808402,442.9140878846784,0
10.5,20.191044491285563,56.65198712495112,438.895588727057,0
11.0,20.016071856822645,56.72541915325737,441.836997672405,0
11.5,20.174942814281536,57.7646118990643,437.51800540880413,0
12.0,19.829752890849537,58.22008685771682,437.2474140423396,0
12.5,20.16127699521168,57.354610391102845,440.1894453889858,0
13.0,19.710789031364023,56.62897001789518,434.815746488609,0
13.5,19.633577882783246,57.37466563140099,434.3720614599931,0
14.0,19.606288027385123,55.992418998076296,437.24826440384516,0
14.5,19.90379401686297,56.915579862492635,435.4202430199956,0
15.0,19.977632543947717,55.73465618229728,436.13596578803055,0
15.5,20.01881777525677,55.68857906630735,438.58701713950234,0
16.0,19.966968395501414,55.042361744945666,438.61335294755787,0
