time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.906122415165964,44.44050089016169,439.20426793414174,1
0.5,19.926336139046487,44.338039463916274,438.49900955149633,1
1.0,20.033997723078702,44.495356508334055,437.1275797994921,1
1.5,20.17427472422456,43.539120615925796,440.91001620201257,1
2.0,20.18677323315307,44.00932510413219,440.440039387393,1
2.5,20.203552028149957,43.9540475149356,441.1375360666214,1
3.0,20.127499682910514,44.471615555482906,441.0497988050643,1
3.5,20.075233273613144,44.27875722515701,439.977415904239,1
4.0,20.262797425615258,43.53263876912672,440.4262301158685,1
4.5,20.193000226453023,44.34464984779347,440.4049403520074,1
5.0,20.22850080745771,44.48464985618577,441.62275679945145,1
5.5,20.1873311743782,44.74754649701465,441.1333537367041,1
6.0,20.17024357246606,44.16296265154033,440.32493252058606,1
6.5,20.256148750124108,44.40087791366089,441.3803845475562,1
7.0,20.254702636968034,44.30687019500953,440.73765126918215,1
7.5,20.281373209169157,44.06183545155104,440.9892591872244,1
8.0,20.447117424133285,43.6117446265104,441.6345353584952,1
8.5,20.4750357799523,43.22653942895335,442.0356948113081,1
9.0,20.301541296517424,43.70336838387765,441.6942661861443,1
9.5,20.42841084359256,43.75060368430332,439.5418597709654,1
10.0,20.452638259323624,43.85025142615373,439.75433793777734,1
10.5,20.28924566103599,44.089467810253346,442.1307469066646,1
11.0,20.34541205767893,44.25625025072679,441.54611390321406,1
11.5,20.301453668274654,44.274148220601006,443.6840869113585,1
12.0,20.26897947463753,44.112194123054344,444.7074418584141,1
12.5,20.27946467993158,44.318368264325386,442.9033696325021,1
13.0,20.108103395186497,44.90445794025752,445.1350763987723,1
13.5,20.082899717936318,44.962022737691775,444.91752131047656,1
14.0,20.2134985976475,45.128077977334875,444.6706296383561,1
14.5,20.298068891066055,45.02682289897158,444.8404938620883,1
15.0,20.262318449237302,45.12344169197377,442.1555256161432,1
15.5,20.180573675278577,45.0976712883306,442.44548332214094,1
16.0,20.194993446328386,45.33780567195022,444.5046168237466,1
16.5,20.371035825757005,44.23509843730483,446.1636724854677,1
17.0,20.34541026031298,44.450303183893446,446.55209115235135,1
17.5,20.45559519257234,43.97149738303299,445.7488326791154,1
18.0,20.440136601945582,44.198109838716256,448.7053873643579,1
18.5,20.374844963217374,44.474746278985165,449.8780942366763,1
19.0,20.367796600303837,44.62240226561435,448.1357062482804,1
19.5,20.383384291618736,44.79023545920494,447.7481216460296,1
20.0,20.36997818737214,44.59249121370393,446.88551696497257,1
20.5,20.29215912145044,44.65548195962069,444.9936733168854,1
21.0,20.345834594470347,44.33349856160669,443.33213684380854,1
21.5,20.288877024222515,44.537358336546546,444.74456174472544,1
22.0,20.37316988549345,44.26725283057115,446.799504483336,1
22.5,20.21897493317267,44.79743898823583,447.1740626208748,1
23.0,20.10950456182069,45.2921543187457,447.5831618136397,1
23.5,20.217583736792445,44.78402352646433,446.56959425406745,1
24.0,20.09164123810864,45.45038457733724,445.75079656086814,1
24.5,19.983787213223813,45.27060100878403,446.08641927772663,1
25.0,20.02068967632487,45.07370449295037,444.6836291607033,1
25.5,19.95828563776754,45.415960638208205,444.281062720172,1
26.0,19.948493919613046,45.31278559593791,443.26326685069324,1
26.5,19.94698879194737,45.42331803979476,443.77118738237124,1
27.0,20.00977651290839,45.587859267856906,446.3136839896741,1
27.5,19.87707158160914,45.90174475320151,445.052998893943,1
28.0,19.910653221036338,46.00999893410792,445.98346428943466,1
28.5,19.814926443690695,46.303086420207116,447.1507879349802,1
29.0,19.648574521635823,46.96987834510821,450.9747934517927,1
29.5,19.64276434914047,46.87256327650889,450.9219554371985,1
30.0,19.7823529479173,47.4043805392669,453.8072107596542,1
30.5,19.675153277697525,47.77595090498817,451.9197577533838,1
31.0,19.752274557896584,47.27097565282658,452.28541268573946,1
31.5,19.580143167642902,46.772594198380645,462.6040006082105,1
32.0,19.82287896850038,46.926730015117755,461.9430167868519,1
32.5,19.98745006325165,45.71537398011095,458.57254905057175,1
33.0,20.023419506023522,45.150886807431334,454.6939745726711,1
33.5,20.089654566164228,44.86258091349155,454.4274740460831,1
34.0,20.17709703549852,44.510277108431204,455.4318684436963,1
34.5,19.755239084176146,46.70841541437269,456.1860532638175,1
35.0,20.027835683286156,45.646708076690416,455.9920925764301,1
35.5,19.98554439452655,45.923467716642094,455.6403420011298,1
36.0,20.046354312131257,45.22969546129984,456.04154810204903,1
36.5,19.91614057511495,42.4949194626962,456.32788406762927,1
37.0,19.941992517687197,42.121139801479025,454.14034668294613,1
37.5,20.200803647840264,42.20297870286235,452.2676797047725,1
38.0,20.46981733276555,41.363748826804766,450.4801806112265,1
38.5,20.515872407974875,40.54452937625464,455.60024647640176,1
39.0,20.517239456145003,41.599758074210335,457.6627588948973,1
39.5,20.5116721064713,42.764396344709525,456.32909341063356,1
40.0,20.58349429549119,42.708343968638125,462.46937619991996,1
40.5,20.80000793820101,42.02217450862563,467.19337593202874,1
41.0,20.843772947990125,41.02707220777128,468.6217392365888,1
41.5,20.80863194350635,41.319377824975895,469.01988126760483,1
42.0,20.797205741890735,40.30966143588646,466.73032598187234,1
42.5,20.89908319690618,40.49306865479611,467.76190314179655,1
43.0,20.805179009890164,40.16265706291572,468.88888069245377,1
43.5,21.15881913548345,38.868554826447756,466.9283909643783,1
44.0,21.36506285916272,38.23468529919528,464.2288416461587,1
44.5,21.539081182444956,37.54215136286537,460.1190428496303,1
45.0,21.76675710337591,36.97912952158691,461.0602765947783,1
45.5,21.840356164923122,37.126202452863325,465.26747995020105,1
46.0,21.959546807003044,36.36905526533921,461.74773488409187,1
46.5,21.94707001230325,35.69652323559635,463.8753549451857,1
47.0,22.456953607877765,37.857130166502046,464.92367501358444,1
47.5,22.836165968360522,38.37567975827293,465.3819911872257,1
48.0,22.633979008227136,38.87697155196414,469.5891143937826,1
48.5,22.60670590147493,38.961347325182516,468.98768724532937,1
49.0,22.84479122391041,38.57325671303626,470.44601536467246,1
49.5,23.20213286958207,37.13934247962063,469.8512935389849,1
50.0,23.326255433234273,37.20220007315924,470.7344820173796,1
50.5,23.246586011015143,37.055458579320074,469.79336199482395,1
51.0,23.74420893660423,36.21355209470702,470.1498556864675,1
51.5,24.025565103856223,33.306312943656806,470.3367928762054,1
52.0,24.139382392590047,31.328278366698378,469.66338686198026,1
52.5,23.96198625278488,31.54320495343527,470.1932991863319,1
53.0,23.968459998943747,31.3015905169554,470.94069179415317,1
53.5,23.807345338505066,31.71843362991043,468.92054252193316,1
54.0,23.839261586394805,31.681914217968774,464.92532353977657,1
54.5,24.03543054188088,31.694289332708756,462.63302244503353,1
55.0,23.803938484559325,29.507542709491343,465.6810232267928,1
55.5,24.223395570972208,29.694197823757545,467.54294722612764,1
56.0,24.255509965720837,29.69580234204975,468.73652051025795,1
56.5,24.56963100740521,31.574003310681288,466.0559641963178,1
57.0,24.80082961697408,30.55878724039717,467.1035095236342,1
