time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.675437395244135,44.69548198213156,424.71320179774983,1
0.5,26.77065838408182,44.18023040502742,424.764289925102,1
1.0,26.670776581391227,44.548929399671884,424.27120642341083,1
1.5,26.709285165861708,44.79727275547835,425.13250662259543,1
2.0,26.60775230187812,44.91932169680526,425.2937358470856,1
2.5,26.64584791917765,44.63284156027063,424.91793430866045,1
3.0,26.793892721348435,43.75216086757653,425.34307759956255,1
3.5,26.773936460790512,43.47890578079411,426.6354539271755,1
4.0,26.83056468884639,43.326021421172065,424.9410195878879,1
4.5,26.780871301616095,43.71785514562396,423.982506606027,1
5.0,26.87333155970576,43.536818376423206,427.75593689722604,1
5.5,26.99293349644114,43.67427819124189,425.44797274624176,1
6.0,26.965736980596898,43.46340633318068,425.6960032880771,1
6.5,26.958275605740123,43.828500985115504,427.15760963157084,1
7.0,27.015452403831667,43.42094350435299,428.9210522753108,1
7.5,26.934536036937228,43.62867894252351,428.5130220416248,1
8.0,26.878960302471405,43.886363398229044,428.0686717371096,1
8.5,26.82206655741075,43.81460355930448,432.59283390751756,1
9.0,26.9392581104805,43.264252488552145,435.5539959548985,1
9.5,27.152865117828966,43.18404037685312,437.80913882271943,1
10.0,27.277904915711773,42.67086482749464,439.70092265190976,1
10.5,27.178241342357598,42.80978582893036,439.95128054700757,1
11.0,27.21920494355861,42.33439635680178,437.5212976113841,1
11.5,26.913813441634705,42.882798267097854,437.04010253944847,1
12.0,26.793145861841708,43.045690539980605,435.259186254753,1
12.5,26.758241479579148,43.30983387793351,434.3263684186471,1
13.0,26.82314472282446,43.21696451982878,432.0757965675129,1
13.5,26.782806947631563,43.219466470490595,429.9915793697411,1
14.0,26.77842009313468,42.99584823123839,426.8895609675972,1
14.5,26.87305810150795,42.53057093355163,426.8727036932625,1
15.0,26.90445037185309,42.41137167157394,424.6262936043325,1
15.5,27.01543232454297,42.2464106301618,423.998759366137,1
16.0,27.053765509457836,41.919866264692594,424.6647410415825,1
16.5,27.102677987008562,41.82667926368208,425.98592215384116,1
17.0,27.042995966028936,41.62463807275163,425.4279209420813,1
17.5,26.942207600255088,41.905485890910846,429.0155448778654,1
18.0,26.864349966333766,42.13989522243513,430.6252244858159,1
18.5,27.00823121886455,42.10191785289771,428.37623470143416,1
19.0,26.98339974766127,42.22013756263905,428.8120609394914,1
19.5,27.074693716371875,41.57906289278337,427.7640875360801,1
20.0,27.036812819357518,41.58762434624984,426.0382898218571,1
20.5,27.10073588862245,41.7318311130214,431.2654078821163,1
21.0,26.939049509066486,42.23149886374425,430.53918175432875,1
21.5,26.960965510823275,42.27252192429867,433.2051515046524,1
22.0,27.025186044248468,42.19599513997734,431.11736987028814,1
22.5,26.968340088946203,42.21311775793896,428.8954789862763,1
23.0,26.93618358177182,42.61172243245993,427.67110078509955,1
23.5,26.86104923459168,43.43425835309363,426.97339178663566,1
24.0,26.85631344803063,43.43233066502783,428.73323470162103,1
24.5,26.777833802261824,43.76509397306241,428.85252723472513,1
25.0,26.87966686582012,43.92709474735855,426.2355716583645,1
25.5,26.798917861263394,44.176460400221146,428.4754023793627,1
26.0,26.776372797129742,44.8067088796234,425.6516775903108,1
26.5,26.819398487978145,44.557650021170794,426.2708681192684,1
27.0,26.979866818016426,44.71266906777029,427.32840747201374,1
27.5,27.070441076360687,44.50298295395997,424.8744382908984,1
28.0,27.104853135172636,44.61076654397396,425.099045094594,1
28.5,26.963364149011788,45.30151164798595,428.30319615719804,1
29.0,26.887051325250628,45.6418978698408,429.2339389899513,1
29.5,26.844997249896032,45.31005738399154,425.24476461013916,1
30.0,26.985070908091764,44.74867612438534,428.9626720147991,1
30.5,26.89973711498703,45.487570273169105,431.2985581913882,1
31.0,26.738590774590772,45.832467863265194,429.623850949576,1
31.5,26.86174608731434,45.65340875233964,430.0719526668708,1
32.0,26.846202692522642,45.58188850144837,433.1740546210563,1
32.5,27.035713843854257,41.92704118708689,431.5588889389898,1
33.0,27.099153178391187,41.0660196440573,428.7228066038105,1
33.5,26.657098034197592,41.744828690651225,430.0873478764974,1
34.0,26.852350550626788,41.73696757813126,430.2921737845311,1
34.5,27.11373095331509,41.51871522836223,430.41384410437405,1
35.0,27.068738593004475,40.935834238432925,429.45520462230303,1
35.5,27.08303939601947,40.48639247129092,427.79739397653043,1
36.0,27.013753081865012,42.67138573339553,435.7400756717504,1
36.5,27.08867876077196,43.127018773680945,437.93852294936096,1
37.0,26.968204297181153,43.01321176037382,440.32430304677223,1
37.5,27.20674977720043,41.18438434536977,442.293799574074,1
38.0,27.27417439281108,40.83399852881599,446.65846537107916,1
38.5,27.50432634127559,40.7319780648724,447.3807747661494,1
39.0,27.770797656462392,38.377534096427695,451.3799974901362,1
39.5,27.706081891543217,38.92759973951344,446.2762604604006,1
40.0,27.553394451894093,38.757971868099226,441.03774099415625,1
40.5,27.478216314066067,38.64023350355538,445.3157405058671,1
41.0,27.53283211286389,38.85493014845048,446.23495946217975,1
41.5,27.419510094522636,39.54738874768858,442.7578176325251,1
42.0,27.523534679737654,40.90416485383075,441.11819770092984,1
42.5,27.76143688775559,39.59280372795285,446.3885980042661,1
43.0,27.540138400567415,39.93046290938499,444.3391544869742,1
43.5,27.518754836005666,39.46193689368422,442.8770299432839,1
44.0,27.656965328424537,38.914405966271865,443.79140602189176,1
44.5,27.84843277872324,39.05012927342221,439.81444732220933,1
45.0,28.035534455456183,39.52790465681985,434.99317340867174,1
45.5,27.936898126953487,39.544610805021186,433.51425434933475,1
46.0,27.88702968793089,39.97331555828208,432.8152713044105,1
46.5,27.935400451330157,40.42758486015644,429.25248104115104,1
47.0,28.060024476177617,40.103470855928165,423.8217083927514,1
47.5,28.19278489158604,37.97030917819443,427.1856505871967,1
48.0,28.281121895624253,37.35236778232218,431.9201857668015,1
48.5,28.445625296838585,36.70423527004993,436.0429736359075,1
49.0,28.557741431881354,35.62521198092837,437.2775446675848,1
49.5,28.81594863305765,34.96459242579986,441.45046523740154,1
50.0,28.7208715593364,37.80247314876663,438.3278669007237,1
50.5,28.993123926681108,37.68158168414646,441.0768116236982,1
51.0,29.030446503348347,36.42483364287892,442.2443050014125,1
51.5,29.01208891063121,37.35034703728974,444.7183716849537,1
52.0,29.352202797732676,36.881988432938215,443.29553904263975,1
52.5,29.453095239763606,36.9554079602711,437.78864182180416,1
53.0,29.359440683109284,38.62343477631132,439.04750722373603,1
53.5,29.25749429868808,38.93887893049243,442.3188179123874,1
54.0,29.37104256687195,38.656527379888544,439.25436994293483,1
54.5,29.31662278273526,37.83750476499429,440.18116987475344,1
55.0,29.446005068149518,37.71617599555267,445.3081450533838,1
55.5,29.91205491179637,36.71854806369296,447.57080625569404,1
56.0,30.15173046282433,36.471210003119324,446.24279146995843,1
56.5,30.24186335584976,36.38401573846703,445.7677184830297,1
57.0,30.229696903229215,36.424748641170375,443.61087194705476,1
57.5,30.724363592998287,35.13269330069148,445.02303023926856,1
58.0,30.93383121350329,35.3659369939186,443.6018289077741,1
58.5,31.32905526835796,34.34500618296478,442.41642042740585,1
59.0,31.570931675055473,32.96032496964114,437.4045402766184,1
59.5,31.471389758354817,33.62955550393474,435.8369452966567,1
