time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.120198895707897,38.75781226933917,443.40051262982286,1
0.5,24.142684753830277,38.81153097728202,443.0908032299659,1
1.0,24.16572594895867,39.08132771630726,444.118189851812,1
1.5,24.07705935229644,39.52503201119324,443.637713211005,1
2.0,24.153002973344904,39.38383503068307,443.6194247889039,1
2.5,24.091267408080203,39.03578446464742,446.75184246081756,1
3.0,24.191256159492323,38.91562488589226,446.8123323638043,1
3.5,24.19587796523547,38.665333056630175,445.6531389208799,1
4.0,24.248623030886833,38.795346390936054,446.2901497018767,1
4.5,24.252718442799654,39.08442550136229,445.3680455081851,1
5.0,24.285125396984725,39.12165495686998,445.0666861153039,1
5.5,24.289025861846003,38.929036778374815,444.6174856945623,1
6.0,24.41343680235862,38.196423029440425,444.81389236563956,1
6.5,24.428130435018698,38.05364200618869,445.6352471015222,1
7.0,24.548929539872827,37.996912279608544,444.0727729253233,1
7.5,24.66310442158917,37.5805712948967,443.4857198190804,1
8.0,24.621457380316908,37.4620740198394,440.2276288196148,1
8.5,24.68519727303155,37.41892765242018,439.8146056975588,1
9.0,24.710865663545903,36.4732647791001,443.8280382737876,1
9.5,24.732499526101357,36.32514666850449,442.45347150243185,1
10.0,24.769124564435483,36.68947256273912,442.6321616015518,1
10.5,24.849003659177196,36.486610562549906,439.23346574318066,1
11.0,24.764665806913705,36.55154131860355,438.14631592473785,1
11.5,24.774420185363706,36.94319511830041,439.5257268980886,1
12.0,24.884003445577967,37.029662866099166,442.2855480840842,1
12.5,24.9171220806053,36.956230999554414,441.9969116781271,1
13.0,24.960928718955582,37.20039366306055,441.79609266932596,1
13.5,24.99816362073377,36.957909362009225,441.27675656222954,1
14.0,24.844508911820096,37.626341052001294,442.1804418615289,1
14.5,24.78927454432091,37.76355253520713,440.20607521784643,1
15.0,24.666868765467907,38.74731683470161,442.2562136525178,1
15.5,24.478375395283788,39.2975233319431,440.89249013153915,1
16.0,24.57610796555765,39.27945077617416,438.7755975196313,1
16.5,24.503036404884742,39.600076295346284,437.9630447884173,1
17.0,24.47238651934679,39.494922108852535,439.74754528227237,1
17.5,24.42163162110479,39.787985610490544,439.84585501151395,1
18.0,24.473878219579678,39.399627661444285,441.2967085779396,1
18.5,24.38290897745315,39.413621699976424,438.5556992274905,1
19.0,24.426088937899642,39.21608503487842,439.02170213406913,1
19.5,24.460662406620216,38.701043576227576,440.76336174845005,1
20.0,24.356768696242913,39.337278603309755,442.3072055938355,1
20.5,24.345816373181812,39.27007396611098,442.35086738830057,1
21.0,24.326832778563343,39.35362440934598,443.37804124087256,1
21.5,24.295070114347265,39.483148459610035,441.30092426278685,1
22.0,24.31739058533817,39.6643190074469,439.416452675685,1
22.5,24.223491145722154,39.61391979890526,438.7598419918295,1
23.0,24.173154907803674,39.483795961052145,439.6911399410668,1
23.5,24.176048275208696,39.38780831092884,437.9240440639568,1
24.0,24.18628112496406,39.44930697687621,439.0608248520498,1
24.5,24.092393992513564,39.65218942206421,439.26526276510214,1
25.0,23.969791915666267,39.87743393632474,438.00374638150936,1
25.5,24.02899501424869,39.4299179716341,439.5748352153614,1
26.0,24.11156695885594,38.850842950956526,440.79876178084055,1
26.5,23.883786673651787,39.39861139470143,438.99551459491863,1
27.0,23.897386227316964,38.98554944226405,439.2895322965362,1
27.5,24.157433410747032,36.87057029712972,445.38542116085955,1
28.0,24.396834887752043,36.339093892977424,446.32451104702614,1
28.5,24.317852226943725,36.87611090867104,449.99597574221605,1
29.0,24.13018684050975,36.82195602096217,451.5111669512406,1
29.5,24.17338284181799,36.633985958932506,450.6585297833773,1
30.0,24.30302946783882,36.448290720997434,451.14738906904745,1
30.5,24.33348238884272,36.23679029520721,449.4269900041391,1
31.0,24.628056381745957,35.53762017117303,447.7967719107838,1
31.5,24.803807259821774,36.24938133558821,452.207441711768,1
32.0,24.74420732105083,36.00940547290142,450.5618439540328,1
32.5,24.759275408748962,35.4855077320575,450.94658088174305,1
33.0,24.81975620006152,35.91124748808083,449.459795166154,1
33.5,24.657792429407117,37.29128386489744,448.2947357841653,1
34.0,24.936564265613967,36.39765787363878,453.32208155939395,1
34.5,25.022059269568885,36.961767063878085,455.8424064440634,1
