time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.82235107725289,60.898128510651055,431.24388635835777,1
0.5,26.750787707385708,61.14311052746374,432.198077026649,1
1.0,26.86381508273204,60.719538479220596,430.665969543757,1
1.5,26.779060824188957,61.25747675597959,429.8927655073765,1
2.0,26.793312271877888,60.68433037945283,429.6601837722717,1
2.5,26.68301200984512,61.50725749986264,431.0844611759642,1
3.0,26.71214436991563,61.885411597646716,430.21417935881055,1
3.5,26.614064728376494,61.87408600076822,428.99195131175134,1
4.0,26.589306141465382,61.950386524560344,429.48387189769585,1
4.5,26.602960862638877,61.40910318484698,433.11123511806124,1
5.0,26.642615197928496,61.801128255533555,432.81275322325774,1
5.5,26.754452938687304,60.954454629437755,432.1180274263238,1
6.0,26.834322910157294,60.492917567852075,429.44821939062297,1
6.5,26.83217334451708,60.67900693150835,432.96233271329976,1
7.0,26.871342298597796,60.26356151463521,435.0618730403667,1
7.5,26.81487411076983,60.65265287014149,434.049361704719,1
8.0,26.904917430250887,60.50376972528202,435.0763405659163,1
8.5,26.78997454254777,60.82111041332807,436.5269397740079,1
9.0,26.586753790423515,62.2889997028011,438.0705652050313,1
9.5,26.58542720744904,62.21677891103833,440.9013884133038,1
10.0,26.58185101322175,62.20887594394253,438.26422642380896,1
10.5,26.67737741161612,62.31487545492605,439.57373397278275,1
11.0,26.5885544171238,62.79731525755116,442.42257320202987,1
11.5,26.64378093512165,62.975806587505026,442.4387740722095,1
12.0,26.584262024618234,62.548419678034215,444.2339596478482,1
12.5,26.43157792118879,62.89393855431451,445.37111690566445,1
13.0,26.388571503194804,62.29946582553244,446.59412985634015,1
13.5,26.38089389696536,62.84003832641199,446.7372228278,1
14.0,26.439623194980218,62.63682616052512,447.2165036378674,1
14.5,26.579847072159378,62.072368202075516,447.4497849360987,1
15.0,26.583753281703594,62.029965308436836,447.4507208345896,1
15.5,26.74266666444596,61.330333255144005,447.0612769244459,1
16.0,26.7197318711477,61.178837881213,445.16159238295046,1
16.5,26.790244795807997,61.417629824704505,443.09272389905027,1
17.0,26.769915094865265,61.493485550793196,441.81523847442355,1
17.5,26.759088592718903,61.51394906948266,441.454822756702,1
18.0,26.811392900286574,61.43617146621724,441.425337751023,1
18.5,26.840801179861735,61.35164587418797,440.32260775114713,1
19.0,26.831546158739638,61.832282833278605,442.1478424476363,1
19.5,26.884232496893535,61.79610626177507,440.70703885601233,1
20.0,26.8785398126118,61.890749177348354,439.8104653477481,1
20.5,27.003629144679543,61.02719656290588,440.97525972790845,1
21.0,26.986049286947775,61.1944028179929,441.85613090292856,1
21.5,26.948350382328755,61.62348027101197,444.71139709480326,1
22.0,26.945893974591492,61.53363513400661,448.2657105380979,1
22.5,26.842061720755936,61.48386413301638,446.39529036484475,1
23.0,26.83356847803235,61.80138211169156,443.9968512750506,1
23.5,26.872966448558774,61.715008159590205,446.05955816205386,1
24.0,26.97261894835995,61.63998665062743,443.45006106907687,1
24.5,26.84783755470178,62.21780004126562,443.5883610334108,1
25.0,26.95326223042095,61.19631960274438,439.89930671238415,1
25.5,26.96209157315188,60.907113901733375,444.6370259912208,1
26.0,27.003458099150656,60.55908118767792,443.11289643965335,1
26.5,27.09648540566978,60.41029530517334,446.5009661709853,1
