time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.965364126520907,41.58282533413742,427.41592470156206,0
0.5,22.021767240137034,42.27606891866028,424.65142154888844,0
1.0,22.120407002014456,42.21783090065511,428.8176157124964,0
1.5,22.066783386061708,42.0617077797209,431.03523435596276,0
2.0,22.120533144337728,42.25895360562485,430.23629119007944,0
2.5,22.21589668383416,41.63267623003071,434.3675625559451,0
3.0,22.072275833846707,41.76465649674757,436.3326053988669,0
3.5,22.26733802023645,41.01760538443427,435.55115452373605,0
4.0,22.651911750707633,41.37927758278652,437.7552494801993,0
4.5,22.115530060907734,41.08824965007169,434.92553041552856,0
5.0,22.57972945196179,41.495983506770884,435.631012365018,0
5.5,22.322150404848294,40.412102317062114,436.5088113980952,0
6.0,22.69917523476688,40.876521701996566,436.91839997393885,0
6.5,22.539044315872843,40.75243262519804,440.28967313989574,0
7.0,22.429688190827854,40.835007009960364,439.95299837281937,0
7.5,22.415715288367615,40.64720314193897,438.56465152615147,0
8.0,22.38389155121582,40.057057328398976,437.13676740533106,0
8.5,22.53263027131742,39.48518653900699,439.4039444160074,0
9.0,22.471730363724284,39.8861442964299,439.149411295383,0
9.5,22.441465365537702,39.9890585388116,437.0399214563082,0
10.0,22.670612243111833,39.75275139393427,438.44738545376134,0
10.5,22.47225059486969,40.72600144652295,443.03317396822104,0
11.0,22.80947503966327,40.16574457928473,439.2512084128977,0
11.5,22.456637162656016,39.59018617397053,436.1607008754217,0
12.0,22.90148056118921,39.770558393506015,433.5703260066259,0
12.5,22.616706460391146,39.28943669207662,437.46684580106324,0
13.0,22.57577056624098,39.03443295322039,432.29058967904245,0
13.5,22.2767738753077,39.626211857661964,438.3644276926655,0
14.0,22.48097633514321,38.48530231132121,431.74498484122466,0
14.5,22.244864744541733,39.43510634783274,437.3531442803636,0
15.0,22.396985937890484,38.87883257281673,438.8706857839176,0
15.5,22.266346627719066,39.61986361796702,438.20383395223524,0
16.0,22.351612154729906,39.28018123961707,436.9559886174506,0
16.5,22.202130206075203,39.062769655519155,427.6886721105594,0
17.0,22.092583866103446,39.55810161290444,427.6121968783102,0
17.5,21.881227210140977,39.4246880317179,430.9837351971264,0
18.0,21.973751074342818,39.14409889698304,433.4483292883731,0
18.5,21.837505728872376,39.317249620104015,432.36129462957723,0
19.0,21.852221167884863,39.838701778527685,432.8058507580341,0
19.5,21.914221319866982,39.82884676828846,422.8729092708773,0
20.0,21.903811082852844,40.09621990943053,422.75611513040343,0
20.5,22.01661007309903,39.51971841847858,421.70765230574636,0
21.0,21.816146527119045,39.918456622132176,420.06286957054226,0
21.5,21.851854564660158,40.60517696161284,423.0930316922407,0
22.0,21.932213475896948,41.05451313311544,425.8581272590257,0
22.5,21.81430017456874,40.553751972567554,427.2755639550002,0
23.0,21.969908470972918,40.60459137792017,427.01703148188994,0
23.5,22.225862858019767,40.18160749234985,431.3673570269191,0
24.0,22.031318911926405,40.69263516729834,428.3886578814846,0
24.5,22.1052398965686,40.88170232057952,431.49975140781055,0
25.0,22.025010143229057,39.408294402336885,428.70768716605306,0
25.5,21.975143676442368,41.07504675837458,430.96514242471943,0
26.0,21.898413713665818,40.14271325794579,430.94280290611397,0
26.5,21.800098586592732,40.341166619695954,427.81796934876843,0
27.0,21.8578659811274,39.958734572861445,423.956069938009,0
27.5,22.08784778628146,40.124128697029576,425.23475977440177,0
28.0,22.04123974779101,40.1289907342275,428.253612349737,0
28.5,21.943219054898414,39.35728032922957,431.2581414561246,0
29.0,21.54112561920362,39.418402751103855,428.1291627252902,0
29.5,21.866053930613955,39.889666438399296,429.09961677825277,0
30.0,21.827939149577542,39.60031603377958,429.4727255188601,0
30.5,21.918014535509585,40.09574535378792,427.7572359465393,0
31.0,21.782003269138873,39.672371157706856,428.6453115418466,0
31.5,21.804209459228336,41.33709428429738,429.97305318161386,0
32.0,21.98041050839082,40.89012217710132,429.6460584988208,0
32.5,21.762782749023433,40.46814320073418,433.1626672601396,0
33.0,21.702507191116666,41.06803866621632,419.4783492371532,0
33.5,21.923284878804175,40.127955122668546,426.5754272647957,0
34.0,21.812067129020715,39.90403508311283,425.9537338253362,0
34.5,21.478865640853247,40.753181277490064,421.5091832903097,0
35.0,21.837387525073797,41.02149048272187,420.04233777530527,0
35.5,22.074764839874586,40.964838849836795,424.066872717165,0
36.0,21.995586212913715,41.195472344914236,420.13624989707733,0
36.5,21.874535429859563,40.98385395359761,420.95727445477644,0
37.0,21.888279271423663,41.53453743718755,416.1225587194322,0
37.5,22.048591896845462,41.22414355106831,423.92179940490365,0
38.0,22.31052481937797,41.32234266658976,421.8323821629767,0
38.5,22.346067475921075,41.73540780661372,427.1850946080723,0
39.0,21.950904933336698,42.28244107720565,422.58319000545526,0
39.5,21.791811510349547,41.68253573351768,419.760889886582,0
40.0,22.003984427205378,41.850936977539234,423.9319591217778,0
