time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.73707220697278,47.857594045739134,434.13237942505873,1
0.5,21.701198021805606,47.8738503386468,435.22217574940856,1
1.0,21.6874584781671,47.852542484967564,437.9631659557862,1
1.5,21.57958817121081,48.17534446282271,438.6861728538317,1
2.0,21.652742643471043,47.69473667176811,442.89629232087356,1
2.5,21.732554845161637,47.25909395235194,441.84016697938046,1
3.0,21.81266732491005,47.306146749588315,441.54302755578374,1
3.5,21.79481889842444,47.26729789787323,443.8041325391448,1
4.0,21.812393692106887,47.556435060991426,445.37858762712636,1
4.5,21.838786258807428,46.83736479380839,446.6267465181568,1
5.0,21.892666967357847,46.77485189163396,448.68009954968306,1
5.5,21.90578185617494,46.79586913972617,450.0232720651471,1
6.0,21.91717572554589,46.824721962479536,451.70334315956455,1
6.5,21.807642985116402,46.835497076955996,451.7998296623978,1
7.0,21.853645347476697,46.7970813842954,451.59921749232757,1
7.5,21.691604382020206,47.16899062046968,449.38812836922386,1
8.0,21.61394826537369,47.61584038638743,447.88469554369686,1
8.5,21.597310137804566,47.33523846372486,448.0628086022455,1
9.0,21.54551062712456,47.179989394625366,451.849668813018,1
9.5,21.62967660591717,46.741028144630384,449.3803567129642,1
10.0,21.670606101815736,46.361703951915565,448.66811959277396,1
10.5,21.755153766624094,46.08833769864302,447.8454008005435,1
11.0,21.907764232750246,45.649479950674646,445.4644666639898,1
11.5,21.71734415049275,46.2577765920876,446.5178748250924,1
12.0,21.71527122695883,45.744717678686044,449.7586111620333,1
12.5,21.742404416341447,46.20891303062117,448.9710118482099,1
13.0,21.826141723234485,45.91464816650147,448.00054292837933,1
13.5,21.75869264447821,46.37887660550879,451.188236311055,1
14.0,21.73875933036773,46.14110187864314,451.21404297723353,1
14.5,21.76190488354159,46.152696775768746,453.5478664147626,1
15.0,21.91509143634809,45.473225751623254,453.52659710917953,1
15.5,21.811003189433652,45.1647625184471,456.48943393298504,1
16.0,21.77009207844047,45.08859839227097,457.8112018059511,1
16.5,21.874182897150693,44.48115986099827,455.61610898486487,1
17.0,21.84379341986513,44.08609038076229,455.2000953264124,1
17.5,21.814278906019947,44.372078450478625,455.75545425564115,1
18.0,21.78907988255825,44.34408357501972,454.9910377952126,1
18.5,21.967602744390348,44.18354034929859,456.34053101104814,1
19.0,22.06514243414524,43.94602597862201,454.45706298021634,1
19.5,21.91902160337353,44.675524800214795,453.6445865698327,1
20.0,22.00130866263537,44.572651874845505,456.3319588014523,1
20.5,21.8675206182581,45.48522699013264,456.26879293398997,1
21.0,21.7767860587099,45.39954205420949,454.4040457188017,1
21.5,21.894839007680634,44.707748484886885,453.8402644717551,1
22.0,21.900122001867363,44.89454809213429,452.95890838127593,1
22.5,21.80311686244387,45.377122615515326,454.845479498715,1
23.0,21.922431116398368,45.053690988898204,452.32322326255104,1
23.5,21.81165925030954,45.648665450786325,450.38156903677753,1
24.0,21.793592424450715,45.69508210106064,449.8841458551015,1
24.5,21.73503828198187,46.17320370689971,450.5109526325822,1
25.0,21.729295374143604,46.2386684011745,450.06509102521244,1
25.5,21.536694464737543,46.59539322591712,452.03767688848006,1
26.0,21.53867493652967,46.59443183120625,450.45167348764465,1
26.5,21.511225865162196,47.1193981634223,450.5070646861251,1
27.0,21.64003254290551,46.49522193159878,448.7947720739315,1
27.5,21.65832524289452,46.22162768383606,447.6726008161649,1
28.0,21.599227349293074,46.57562129447508,450.0427989820793,1
28.5,21.574903997365578,46.56661873772971,446.8359354754709,1
29.0,21.632134344787023,46.93110902701214,445.08492662310397,1
29.5,21.66242986230724,47.05122150494779,443.05392329832557,1
30.0,21.684084685534085,46.74887348829668,446.6441019990908,1
30.5,21.71776689800321,43.77764608495892,444.39632907256475,1
31.0,21.687272995414002,43.718526756229316,442.19359720013057,1
31.5,21.97472804700773,42.70681776864599,443.8409167662111,1
32.0,21.99669722103064,42.45356900478231,445.8214085114769,1
32.5,22.123312557582334,42.468310782728345,444.81542180830195,1
33.0,22.340223891433983,42.395599301664255,447.72980566575353,1
33.5,22.300210119497095,42.74705770358566,447.530023923843,1
34.0,22.209665734508693,42.360743453320715,449.1235869994829,1
34.5,22.066531631159236,43.61316451708056,454.55932945467146,1
35.0,22.441428187937362,42.291595047249665,455.02049425605975,1
35.5,22.52583183189131,42.60674404336814,456.44814827200986,1
36.0,22.470268360787205,45.27617183789308,459.98265159373784,1
36.5,22.685147924254892,44.01768605864567,465.17962944706517,1
37.0,22.86060923626837,40.620564285016954,463.00492435146197,1
37.5,23.112221709572577,40.373707030004404,461.23262080019185,1
38.0,23.0464839895832,40.45531736587497,456.6991935361082,1
38.5,23.125109284626756,39.81810666559391,457.47902503611107,1
39.0,23.176342916228208,39.75297137853181,456.2990594474214,1
39.5,23.43367384210373,42.53728492054677,457.7418986828137,1
40.0,23.50630027508719,42.56994835344158,457.8494130083633,1
40.5,23.334591557476283,42.77642227900359,460.86236882802694,1
41.0,23.415264022540015,39.51170249605644,464.12000673420664,1
41.5,23.339441810282054,39.29615830420937,464.4723179342723,1
42.0,23.135546249823367,39.68618339948353,462.4157198973375,1
42.5,22.888124555707858,40.69892209676806,456.93710960820255,1
43.0,22.970072240591875,40.64119133257648,455.69479848774165,1
43.5,23.18578360428491,39.522895486155065,457.1494620980048,1
44.0,23.13926999003349,39.8135577103083,460.0025853120472,1
44.5,23.254909495341963,39.523633043239506,457.3953622838429,1
45.0,23.517343473989484,37.823709151640514,457.75415548221315,1
45.5,23.351359202370837,36.36141460134155,458.4063197029005,1
46.0,23.678934712479503,38.87702427240846,462.09731070829184,1
46.5,23.958227381535256,38.80196122484732,460.48822156843937,1
47.0,23.899043405829858,36.26609156922203,460.37173034342874,1
47.5,23.78559562605401,34.23469288687956,462.61401181036376,1
48.0,23.946500690192295,33.39433689085685,463.34696507733224,1
48.5,24.305466867007848,33.22619522055494,461.77197897259595,1
49.0,24.134467393854884,33.31609894399831,460.1063514386038,1
49.5,24.38738547516138,32.46212427439809,458.6326347371155,1
50.0,24.409412260828876,35.50612290126967,455.6920656723791,1
50.5,24.72602678951373,35.087530588064695,458.1708563644093,1
51.0,24.984942767812257,35.04543270645031,455.90258903039836,1
51.5,25.411825268166986,35.52826679926657,455.5994284342813,1
52.0,25.71295636270584,34.75714843057325,459.1550721681844,1
52.5,25.84569226310805,34.71611445477914,456.82536233925407,1
53.0,26.2793094362049,36.469787496910726,452.5527162176004,1
53.5,26.304625167321532,36.19211572933969,455.46908051202155,1
54.0,26.589614165582454,36.110698148272945,455.9006750560002,1
54.5,26.805846690258587,35.67849420680119,456.08884370574873,1
55.0,27.25889994555976,34.53642932734751,453.7160394349559,1
55.5,27.58643796724029,34.23308932828584,453.13472486074573,1
56.0,27.781220124252837,33.137795475753386,449.699569655168,1
56.5,28.26023839336313,32.45995594633637,447.9608963734256,1
57.0,28.473125132425437,31.73499559232305,443.20743828335304,1
57.5,28.696882897737932,31.24016771345132,441.31922530312806,1
58.0,28.94998563880342,30.27727407404081,444.5162791149805,1
58.5,29.479051946045512,28.671220835614488,442.0027300177524,1
59.0,29.622204031559686,29.215374956473262,443.06842102804865,1
59.5,30.06903167411207,28.52857101458319,444.1333713196056,1
