time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.00776369782829,39.295101404242125,405.4722154763406,0
0.5,24.871288709620135,39.44422451923307,405.3416617415339,0
1.0,24.777491333663054,38.89274128934675,406.3749012440974,0
1.5,24.751707009757116,38.31392562276159,407.4890234625237,0
2.0,24.73458614832755,39.05231710832974,405.3456076294828,0
2.5,24.92343839954187,37.335878151526906,404.56359591221417,0
3.0,24.739977332214647,38.498763192523334,408.44029467779603,0
3.5,24.596421521842434,37.62179737367673,404.7390417654921,0
4.0,24.698110976368476,38.86314601036743,403.6035650641409,0
4.5,25.11397293509376,38.37753788697099,404.78738382411825,0
5.0,25.12747873719653,38.23495817880311,404.4434469602013,0
5.5,24.74737828363137,38.94080670042588,407.58464359591756,0
6.0,24.910500075064444,38.579117343578865,408.1442489718821,0
6.5,24.930750994156995,38.7671332407408,405.2715292909925,0
7.0,24.41704172208551,39.892405027570234,402.0189200016005,0
7.5,24.56693980273705,39.48361053495154,407.90842127802495,0
8.0,24.455622107610964,38.68185407262025,405.73812243295197,0
8.5,24.303097012613836,39.136103381906864,404.45084576769193,0
9.0,24.478337659732613,38.61519292518251,408.2711712534115,0
9.5,24.54646702713334,38.331694049384325,405.5567406246457,0
10.0,24.200453023357397,38.62332200265757,403.5854883071635,0
10.5,24.383807437647288,39.40880155004069,403.66013574547253,0
11.0,24.37661327157826,40.076292189113296,402.7801043396241,0
11.5,24.58663372548477,40.70926571181002,402.94842298165247,0
12.0,24.681634892399767,39.34610900812282,395.29619188391007,0
12.5,24.794365860489325,40.291297232202005,400.8187500965056,0
13.0,24.36229048688695,40.56274130081468,404.19001061921807,0
13.5,24.726352511569587,40.084137485952816,403.7087936698184,0
14.0,24.609727187243266,40.585717836839564,403.28433091417463,0
14.5,24.768478995835522,41.00134321102743,404.72677082388896,0
15.0,24.607202584106464,39.91965938335965,405.2307053388498,0
15.5,24.506073960462864,39.892057515372905,406.1548212081083,0
16.0,24.583869742370428,40.403378826192586,408.2817675663395,0
16.5,24.93580018481927,40.74213383898394,402.5238658604499,0
17.0,24.74999381087383,40.97781037812812,405.80202561713935,0
17.5,24.668536488137878,40.21316647462605,403.74493505081756,0
18.0,24.493942634620538,41.379473822246,402.75160247011166,0
18.5,24.43952502587016,40.82939157641471,401.9808170420224,0
19.0,24.555083459801818,40.43867214696653,402.48848719093075,0
19.5,24.516659477355322,40.23138075048786,399.83222653422547,0
20.0,24.629608664682866,41.25412648982254,402.06565236453474,0
20.5,24.72352108993637,41.39076854213236,400.27068132548203,0
21.0,24.585495169803686,39.33387780429679,399.82946264530784,0
21.5,24.55261962918543,40.2540949693465,400.5665440559258,0
22.0,24.355613298946242,40.23798280215117,403.12343621896326,0
22.5,24.392720648657136,40.21583471664137,402.24696507037817,0
23.0,24.236767268624988,40.18995339153212,405.60679856200824,0
23.5,24.41140837965491,40.06647516749862,401.15540546419453,0
24.0,24.349238468867757,39.55058079731435,396.879782872712,0
24.5,24.36922843355391,39.97945037422926,400.0258898229093,0
25.0,24.213843229783542,39.56502949465289,403.9475803875779,0
25.5,24.499039742856127,40.194603165790646,398.12591987603696,0
26.0,24.70420558697672,39.56748470052415,404.780516610067,0
26.5,24.55499686699466,38.116099091788044,401.68384258327444,0
27.0,24.64667303878724,38.8428953197202,403.7131738473794,0
27.5,24.499132124848547,40.005067422828574,409.87127884281733,0
28.0,24.464711678531774,40.27985781096835,404.51559434417925,0
28.5,24.79520884781915,39.89789478323081,398.7546381789129,0
29.0,24.389468368343415,40.03651237018827,403.89750891636845,0
29.5,24.676179550593403,40.0980562980252,403.31802667194154,0
30.0,24.466659817722256,40.667671522893905,402.019125465708,0
30.5,24.604628669025566,40.2464317732156,402.96939045089255,0
31.0,24.671926860799427,40.235397861226055,406.46569068303813,0
31.5,24.608267448176914,40.74634036912736,402.7811275271507,0
32.0,24.748157919894734,40.375215929736505,402.1086843699383,0
32.5,24.953383719683302,39.33520903779866,400.4970034649513,0
33.0,24.72184060256283,38.67983603340716,401.66346184648603,0
33.5,24.614380510644082,39.00618325250868,399.4456536951159,0
34.0,24.802318688111104,38.540685117980026,400.57116321963383,0
34.5,24.924206048070143,39.57819096921478,401.1588863424769,0
35.0,24.81717352291536,38.5956642567971,400.91665426544864,0
35.5,24.997102354435178,38.51742854773553,397.78127015432676,0
36.0,25.237382799927694,38.48539615084382,404.8869210790846,0
36.5,25.031568388969696,38.60189741198184,405.50244200520655,0
37.0,25.16979053746808,37.519337304027445,404.301097823084,0
37.5,25.254010384307108,38.581337449169474,405.8420873515566,0
38.0,25.151260789290376,38.20218438167076,406.0913119640564,0
38.5,25.059979045571847,38.0188845260017,400.38286922790263,0
39.0,25.076246915946527,38.517667313656396,404.6709072620938,0
39.5,25.17784900618846,39.4628216170369,405.75625120616706,0
40.0,25.32831778778584,38.83152265121795,405.9133736155377,0
40.5,25.495788550709868,38.701826461902115,403.0126681623047,0
41.0,25.223054877376104,38.66656408193231,401.47201637389674,0
41.5,25.329165405340504,39.24135671836241,402.3105836300621,0
42.0,25.4723682741327,38.77177581708381,408.91981264058626,0
42.5,25.2179904045127,38.65490761984554,409.61071801175814,0
43.0,25.195985372618303,39.13165160821528,409.0372470963954,0
43.5,25.19023672114196,38.78511903025188,409.3230093372931,0
44.0,25.003297376269003,39.72410125690116,405.27938708046554,0
44.5,24.744314708133686,39.81954954801606,404.8023625392698,0
45.0,24.893756678353203,40.061665880248164,405.3321495917581,0
45.5,24.763784508496354,41.31769891885669,402.1505023680413,0
46.0,24.63172691805328,40.27967185393867,399.6282169599952,0
46.5,24.512335111327182,40.02158285904309,396.95125686382346,0
