time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.706373116541,49.8903313026626,422.32544418678174,0
0.5,29.766125963517304,49.68014312430323,428.24081650445015,0
1.0,29.818383526678247,50.519172369944705,426.7094195355639,0
1.5,30.11691438330765,49.67397158350031,428.8687124885114,0
2.0,30.074674282251284,50.54839393658524,428.2948201417324,0
2.5,29.83539440571834,50.61887831150359,429.17091808643784,0
3.0,29.6667778914275,51.13709666351628,428.47820539595585,0
3.5,29.50779471964666,51.34104145392301,426.95746385810696,0
4.0,29.596886800034056,50.370876056091916,432.0923103734219,0
4.5,29.59622341727957,51.36998752377046,428.1805629007253,0
5.0,29.46691159791399,50.844159443650845,431.8725804628238,0
5.5,29.55741082313936,49.59662372520073,434.74796427502383,0
6.0,30.004954385632814,49.917029589759174,430.95495948140973,0
6.5,29.547078560305643,48.73029628828558,427.5744797797312,0
7.0,29.745613559661653,49.05613988010941,431.9149785490392,0
7.5,29.679415698436507,48.56476012414159,433.5521619881001,0
8.0,29.892063706469994,47.90548871115276,431.2608798457368,0
8.5,29.64247870488947,48.2207985100261,435.4507027791526,0
9.0,29.330005154635998,49.365259251781964,433.66006649916505,0
9.5,29.582716742937592,48.163475125515696,432.67004552658585,0
10.0,29.43713323193816,48.156083427565655,432.27519973199736,0
10.5,29.827892410847085,49.8474098556438,437.5070844803112,0
11.0,30.159449005330323,48.3591547345799,433.3811608247883,0
11.5,30.097697904280754,48.69461044759455,433.11472736388527,0
12.0,29.96867601559048,48.446090957610515,427.475973840102,0
12.5,30.138796625360744,48.121375740475386,429.2893553133211,0
13.0,30.26304890828496,47.60898612322582,426.09297916805065,0
13.5,30.077132653585732,48.647854008935155,427.1147843492668,0
14.0,29.796226886451024,49.10879452262332,435.3409573312085,0
14.5,29.93453992074908,47.21368484210851,430.1483939572123,0
15.0,29.948419299789727,46.173153382075476,433.32149331204823,0
15.5,29.923907907962423,46.96602282775129,426.2546702837713,0
16.0,29.599618257361684,47.08106692679674,437.1908892485654,0
16.5,29.800683384000433,47.893689591120754,428.09539045844105,0
17.0,29.941155869634148,47.39645824876961,425.94442248803915,0
17.5,29.895321882750515,47.53913777864247,433.90060539006544,0
18.0,29.97712141574429,47.49028415244947,426.47673010211497,0
18.5,29.913317197348594,46.2712106821416,429.8185551259336,0
19.0,29.67585041132262,47.64721844268858,432.36083258508097,0
19.5,29.976117775477128,48.63690560984831,430.0818531933499,0
20.0,29.65776177355966,47.81558721050614,429.6206457146391,0
20.5,30.010744011491568,47.9310426554483,430.5602854568785,0
21.0,30.143218574930653,47.13686605880473,430.48760000915007,0
21.5,29.600923936247288,47.73958430438521,430.1964848833564,0
22.0,29.608758545163166,48.00227385196769,432.24261078194746,0
22.5,29.7649483664996,48.42983034104044,428.19387142509134,0
23.0,29.22898135976051,48.61291484246317,429.52792485463067,0
23.5,29.540471614161905,47.55266047070571,424.0647884791958,0
24.0,30.035369630039522,46.726413031389036,426.51779691323634,0
24.5,29.553442983496964,46.595803635792954,424.86903020561226,0
25.0,29.737109388751804,47.01961299748106,426.25691008912196,0
25.5,29.58889365349406,47.00280342185424,424.3627051319336,0
26.0,29.436700780294643,46.76512329203025,428.07839764363234,0
26.5,29.506054068629645,47.65977882794822,427.6528770657867,0
27.0,29.581912578740152,47.4710672509876,427.6512760229847,0
27.5,29.734244591733624,47.77229256317514,432.9401937807469,0
28.0,29.527799311182577,47.109588225758294,434.3308414821316,0
28.5,29.672348659764783,46.484207141873554,426.11036889304245,0
29.0,29.873238481630597,46.25439531091904,429.3071475765544,0
29.5,29.851452225208764,46.30338381219313,433.40505622925906,0
30.0,29.95905733289791,47.32518547494455,435.63936120716073,0
30.5,30.086814074876695,47.15216617023109,435.421073609052,0
31.0,29.8740548387242,47.574972579759404,438.6174736378917,0
31.5,30.05551901440626,47.08188769529206,432.9278515576053,0
32.0,30.238206047944974,47.981455915935214,433.03368166966294,0
32.5,30.13058054475083,45.91611808497953,435.2489819962762,0
33.0,30.16654377572718,47.47211587015556,431.2569417295424,0
33.5,29.631120334848,47.04041490484595,428.5966192175609,0
34.0,29.77033727771096,47.62687485997287,426.91243282168716,0
34.5,30.224391330879026,47.5526570928038,429.7725957345086,0
35.0,30.01654151703292,47.50693110350526,423.04199788084236,0
35.5,29.990857760046925,48.04540434289506,427.54031433124226,0
36.0,30.055184400566976,47.358080154589885,421.29529504246557,0
36.5,30.31181170410067,47.77254052108953,423.8525464219168,0
37.0,30.21734728538157,47.53467562226123,425.38153382036285,0
37.5,30.232137997272563,47.10549416562158,429.2980773833694,0
38.0,30.5074806017877,48.615812904294515,425.09068424848385,0
38.5,30.30475166854508,47.23771652524234,420.7205571597339,0
39.0,30.004785295742263,47.77984264747697,420.68552056759665,0
39.5,30.51533806110906,48.06531239365719,424.35456239978765,0
40.0,29.986451569506137,49.21108110658426,419.9708363465464,0
40.5,30.453916711410784,48.57491497084042,422.935867905135,0
41.0,30.518332430661292,48.299712262679186,419.35870473561243,0
41.5,30.417901363055552,49.36627611106666,425.4765739448221,0
42.0,30.431587390902937,49.49652002191006,425.5884611010712,0
42.5,30.675018937222163,48.98600496220086,422.7235926588366,0
43.0,30.152280906245533,49.91914227883537,426.44898001068094,0
43.5,30.333183953919185,48.50643076819929,426.7054180007805,0
44.0,30.173893325379105,48.94590494494941,426.3595723707918,0
44.5,29.923353025060994,49.142292459971905,424.16678818105953,0
45.0,30.137071115808446,49.15628554063969,428.0030180120995,0
45.5,30.077556018538417,49.305046332172004,430.71994516004696,0
46.0,30.60416431218515,48.596515940927866,428.2434207051023,0
46.5,30.14979789297402,48.33500756875708,431.51509777599705,0
47.0,30.48366357402348,48.538101059796546,421.7415541362316,0
47.5,30.531708365016087,48.326952093553345,423.6810259465879,0
48.0,30.148285474836868,49.859628901465,423.64947384862995,0
48.5,30.487989349580985,49.165075959596656,423.62613020307265,0
49.0,30.72098880648836,49.304899809842205,418.64218203812345,0
49.5,30.554210681557343,49.45857195066,421.620303749439,0
50.0,30.55722582640931,48.32709455061666,421.12765772012546,0
50.5,30.30533960178985,49.83281635126393,418.55271128046945,0
51.0,30.31774252231367,48.48190336405984,419.66042264041477,0
51.5,30.26798071616591,49.7505336085624,419.8090433622733,0
52.0,30.228974577491055,48.45336840960264,423.90656415263703,0
52.5,30.006505650372564,48.23989036225609,421.74861049496735,0
53.0,30.236538112514392,47.55428884502494,421.73046983379396,0
53.5,30.174679033063384,48.248250796081784,415.890390582234,0
