time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.320778805240007,43.186190934210906,444.71173341820514,1
0.5,24.302041161598744,43.782195371668564,442.64659472636987,1
1.0,24.192683941286663,44.026828174359714,443.4747322237787,1
1.5,24.371393875679065,43.57461726604329,444.7839121124321,1
2.0,24.292011269220723,44.03433623474761,446.58345591547595,1
2.5,24.3063337982202,43.5739394511167,443.7004123108051,1
3.0,24.22597135723688,43.863296253953614,444.70446699303994,1
3.5,24.373594557568605,43.80557623208295,444.3359179202239,1
4.0,24.376860186413523,44.20162542348748,446.22218239821075,1
4.5,24.46152162705099,43.92528655910429,445.76108654734827,1
5.0,24.330437709746032,43.722657732241224,444.5611376011227,1
5.5,24.199775290400098,43.96406934296877,444.55239773949586,1
6.0,24.202950576297727,43.7855775296396,444.7171364236914,1
6.5,24.28701536258774,43.683265121675554,446.1029532591733,1
7.0,24.419914495572396,43.68559486372625,445.2400495460823,1
7.5,24.41630475772624,43.73673279957506,447.80791022945857,1
8.0,24.48775417587405,43.7427252794945,447.5102201274124,1
8.5,24.45307525101388,43.63003384307916,449.3487352521972,1
9.0,24.620041255855753,43.06417926446056,448.2904635688981,1
9.5,24.634955113053014,42.99170091372006,447.5053433765588,1
10.0,24.565260744605354,43.32474165582484,448.1916775464898,1
10.5,24.63364935258612,42.86031177785846,447.3637087733181,1
11.0,24.73826750662396,42.19408721514128,448.05581646528327,1
11.5,24.725221497554266,42.437972678054095,451.1451034740713,1
12.0,24.7165654341667,42.677657200665344,452.4005245076683,1
12.5,24.691789154406667,42.57450163603952,452.12690154294773,1
13.0,24.684166973889695,42.5550998474621,451.0357857069255,1
13.5,24.635636835991573,42.27970030809592,448.48604292424386,1
14.0,24.64178164756218,42.40080297976423,448.3701383978159,1
14.5,24.67574449474686,42.47470113925193,450.45104272997395,1
15.0,24.770912794505293,41.84480005734613,451.0864552005882,1
15.5,24.768633832871714,42.310032130423,450.8046095929827,1
16.0,24.636433222109567,42.67916851811569,451.5218442117607,1
16.5,24.710732613875543,42.55665775576027,448.13302038569765,1
17.0,24.82273896944744,42.22574878515273,447.40020821824874,1
17.5,24.92158017898322,41.83880710783813,451.31774218263143,1
18.0,25.092467427300594,41.14104015033106,452.24782050907857,1
18.5,25.000125302011377,41.46439011455349,451.37943685135497,1
19.0,25.00656720109056,41.3880689687127,455.47028574325685,1
19.5,25.04594659007061,41.33058406719759,458.4667463789719,1
20.0,25.11300673541441,41.091718993584905,456.50033382313563,1
20.5,25.00568688859488,41.73065337852884,455.5824455252577,1
21.0,25.07336631169093,41.31337257857592,452.71043256414123,1
21.5,25.037913184782354,41.80260106329361,455.90079931962936,1
22.0,25.062502539982102,41.40271952636959,457.14101053198357,1
22.5,25.10040227109566,41.29759047928439,460.44907859527734,1
23.0,25.27389796067221,40.46344777015435,457.6027917520939,1
23.5,25.15143295022069,40.46808158235243,459.6790388996827,1
24.0,25.21949751277238,40.42174168277441,458.56436096938387,1
24.5,25.122293180047684,41.326602684418106,454.92883253323845,1
