time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.31060899875078,57.130064698882386,423.38302207990466,1
0.5,22.183185932334712,57.83718125239871,422.75774170756216,1
1.0,22.24884298600559,57.41382004835749,425.3103498295517,1
1.5,22.213165254993335,57.80864346569507,429.44831284528635,1
2.0,22.348430683122107,57.203854611566086,431.97092011105696,1
2.5,22.30215902649004,57.214085660064114,431.44887297493506,1
3.0,22.348473345493897,57.49587793362565,432.32019649965457,1
3.5,22.371178923368383,57.43122768715224,433.0109462833268,1
4.0,22.472221060699642,57.158947350718066,431.04423628593673,1
4.5,22.493516091837083,56.88677257378791,431.69386177238414,1
5.0,22.48555778257925,56.77559485889046,432.7283284682229,1
5.5,22.553876991410263,56.80078664644482,434.74214665395823,1
6.0,22.565398870928462,57.235461696771,434.04062678560575,1
6.5,22.63664575516698,56.8414272813987,436.1048999147863,1
7.0,22.658296928414547,56.76604014931986,436.0339230479745,1
7.5,22.745353260256962,56.3272091897599,436.19112491839616,1
8.0,22.756905166220843,56.03510396522885,435.6420995464793,1
8.5,22.889586159401908,55.62387907951092,437.0555116086271,1
9.0,22.79798424113038,55.913967907915755,437.6563372240137,1
9.5,22.852892154943927,55.862750999441616,438.9419240552404,1
10.0,22.79590277945712,55.63372622049347,438.3440493091672,1
10.5,22.86549215618506,55.516434380193196,438.36808034203943,1
11.0,22.993536903168728,55.07089768895393,439.4103352358232,1
11.5,22.870195032907503,55.341365316843394,438.21568551959706,1
12.0,22.846068982118087,55.38723589540411,439.52573959847126,1
12.5,22.813043714517313,55.500494845793625,438.7039322017033,1
13.0,22.840851305944494,55.62389700930864,439.84247414715736,1
13.5,22.910452832480438,55.730769738364145,440.5842927256298,1
14.0,22.876664807565522,56.10675157645548,436.0950320604114,1
14.5,22.733788458536303,56.251016287718905,439.9199952755406,1
15.0,22.66361930668894,56.554093672644164,442.7866491446066,1
15.5,22.524050608174658,57.24042398175124,441.50196456060934,1
16.0,22.52240985881345,57.357035768394624,439.2837806590042,1
16.5,22.599394750077582,56.72164791078001,442.37806946550796,1
17.0,22.4742064347076,57.15904021159493,440.7936265554594,1
17.5,22.590716242945643,56.88943296414045,437.5110891293037,1
18.0,22.768901788661985,56.06994995284131,437.2817341141233,1
18.5,22.718092828525453,56.257890934861166,440.94806015797303,1
19.0,22.76858647284591,56.628702823298596,440.76713955567016,1
19.5,22.794412942429894,56.315120074897536,443.13084255367994,1
20.0,22.75219777198647,56.428431889981695,444.85709149676745,1
20.5,22.667181105854997,57.3319844071215,447.12834935724965,1
21.0,22.727251928793507,57.28303498211053,447.1244820763143,1
21.5,22.665810401018938,57.36363096973372,447.62324617932785,1
22.0,22.705107701266947,56.93731189348334,446.2991352436058,1
22.5,22.67799019705738,57.126627089657035,443.71371103072977,1
23.0,22.553680858561112,57.55099838616816,441.3075103285602,1
23.5,22.528799034164123,58.265178630295665,441.63863851711983,1
24.0,22.55118934403486,58.65199410850577,438.7571537327349,1
24.5,22.53120090309711,58.89190826465482,435.536955017462,1
25.0,22.455393121217263,58.79753980840887,433.7516922053548,1
25.5,22.5898137284325,58.555506131162915,439.5753360003047,1
26.0,22.53582163707615,58.289908898320554,437.244089768396,1
26.5,22.53940356790491,57.76835710171694,442.4759872831458,1
27.0,22.80717262501376,57.068754782494864,442.58965191856765,1
27.5,22.76817970977257,57.29310075749932,439.1896128559222,1
