time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.961589201254615,30.456439575973892,426.1746289197967,1
0.5,25.95182691540968,29.95832783348564,426.73202957048824,1
1.0,25.94994210439202,30.203175624492925,429.2244924034671,1
1.5,26.015657309225713,29.981667211519994,429.59895777516624,1
2.0,25.99696848017089,29.573551893174805,429.58022623875985,1
2.5,26.074840989048152,29.507902669338094,428.7826217243255,1
3.0,25.922832384031032,29.52786732702809,429.0614467321058,1
3.5,25.933577174424762,29.49642570408901,429.24421969895144,1
4.0,25.86823703060333,29.674302793946275,428.59713418897235,1
4.5,26.05731681806669,28.924822218561175,430.2919220467233,1
5.0,26.073080586301934,28.955234287432766,430.0454955941398,1
5.5,26.036380383800676,28.54416795333677,431.26217284055633,1
6.0,25.910720471252795,28.835527425059812,434.49767375413,1
6.5,26.041358061749776,28.921625364509193,433.6719982026269,1
7.0,26.106733166294386,29.368042564510805,434.5035001317901,1
7.5,26.198009393037914,29.474344585857676,435.5895904717207,1
8.0,26.212273844173378,30.100348332509792,437.15289297619296,1
8.5,26.312174892439273,29.786383309382632,434.9934779785926,1
9.0,26.499023500945352,29.60462005423965,435.41143059694156,1
9.5,26.589448949768453,29.84021121450954,433.9650316341525,1
10.0,26.485063734400043,29.95004958929182,431.5713549912318,1
10.5,26.492583603387914,30.15890909487354,433.8356756921339,1
11.0,26.38298234390126,30.823251037455854,432.0542313460563,1
11.5,26.253792922232133,30.844883104473368,430.24935644274376,1
12.0,26.15317291311991,30.75774341462717,433.0335419053423,1
12.5,26.113314327734766,30.72937695495458,435.32912973798636,1
13.0,26.15735444891945,30.58899778978984,432.2655869423207,1
13.5,26.170980451735574,30.73755414281596,432.88777816933737,1
14.0,26.063983292502535,30.814598017789887,431.7712148490861,1
14.5,26.14584008810171,30.460337960689678,432.4378606382324,1
15.0,26.282376415880197,30.619110838461868,433.0890979790936,1
15.5,26.285745489727503,30.696795978099342,436.4100783335441,1
16.0,26.166977115137907,31.355176921557078,439.686976869948,1
16.5,26.163122156857696,31.513154366759018,436.89512198424603,1
17.0,26.15722109486052,30.987828377397516,440.60159326259634,1
17.5,26.186274658773556,31.078499569298042,438.81825738804974,1
18.0,26.356060676882556,31.11015639339784,435.5437590603259,1
18.5,26.477498090501467,30.32055937484859,434.16929052736555,1
