time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.430596987990498,27.860828002034253,418.06268904370506,1
0.5,26.450096152248218,27.5136997156876,418.571709309748,1
1.0,26.496119379348947,27.14111210090014,419.31593800881353,1
1.5,26.590887726190374,26.689183833829333,419.3130726628774,1
2.0,26.630677917994618,26.240536306358397,415.4357541148799,1
2.5,26.527605231942868,26.24127448173892,419.9837309707332,1
3.0,26.561142703669546,26.08961316663673,420.2806423858351,1
3.5,26.592704163661804,25.954044562454506,424.622290924071,1
4.0,26.617057811540555,25.759301109025063,423.0190863878818,1
4.5,26.811811662841723,25.434334455227514,423.23970750571914,1
5.0,26.77088255627549,25.72831371323503,424.0053286533201,1
5.5,26.791402518953532,26.337265725111287,422.87037097942186,1
6.0,26.763444135280096,26.464136794590456,425.2221404125589,1
6.5,26.66420983662447,26.793564988978165,425.5406459107875,1
7.0,26.795410531841632,26.79177799729121,425.8054862233792,1
7.5,26.801298806242524,26.758691231886182,426.4524015214057,1
8.0,26.88131239926754,26.84416663053191,423.43345147102394,1
8.5,26.872700899915213,26.233188502969178,423.17705220011345,1
9.0,26.861687401456045,26.122513258340337,422.076426198509,1
9.5,26.86561226942661,26.19487723886549,425.3501855705549,1
10.0,26.738837225972425,26.709627538817333,426.50521294457735,1
10.5,26.570615687915797,26.035490154248844,426.6267830605892,1
11.0,26.67938230677218,25.984067460944598,425.0367656377473,1
11.5,26.792563431520165,26.10479969431741,423.84299907369785,1
12.0,26.674320220121977,25.91511661818858,422.91966247161577,1
12.5,26.638256068960963,26.008646819492263,422.09848741819064,1
13.0,26.52159075703346,25.818871428297786,421.657301082739,1
13.5,26.48445718410617,25.666481151780967,422.22614096378044,1
14.0,26.476398513536726,25.92379332442289,423.43715920806216,1
14.5,26.448048117100523,26.204848183129293,422.4721658328808,1
15.0,26.449159094770497,26.095404934313027,422.7059705073717,1
15.5,26.33570995834824,26.725380520197838,420.72033603904447,1
16.0,26.383805009624297,27.33509129534198,420.7397897478894,1
16.5,26.538354114595275,26.972765851586512,420.50795980607234,1
17.0,26.608042043370794,27.134962306199572,419.596446942882,1
17.5,26.602442780583143,27.03033496815307,420.88545744033337,1
18.0,26.54811756588272,27.135293399981816,420.0445190544963,1
18.5,26.566145276228085,27.21956956348568,419.16345063116006,1
19.0,26.542269283833352,27.37128769501668,419.47760683098625,1
19.5,26.451854652679703,27.188727660891303,416.2947871308524,1
20.0,26.498088157806226,26.886023764288385,417.20036322581126,1
20.5,26.57073475073744,26.977815356766467,417.00691463264025,1
21.0,26.483245994040658,26.92178024077537,417.4857578694136,1
21.5,26.606197784284642,26.793911243342333,417.8497226068422,1
22.0,26.67195146876689,27.224424149509655,418.8888890858009,1
22.5,26.66070213912467,27.363628948913217,417.0802451042376,1
23.0,26.785987004009108,27.655211267126205,417.12706456270183,1
23.5,26.784230665516258,27.895541949597604,418.7860409318371,1
24.0,26.75020834796092,27.955191631012937,416.610580450745,1
24.5,26.783769552634226,27.99577685282866,417.57734098500225,1
25.0,26.831330950360513,27.653407255602563,420.7114645387519,1
25.5,26.892740709414195,27.627450100651156,418.1616056968343,1
26.0,26.97865618269966,27.545363879205997,416.89459513605334,1
26.5,26.93609611201498,27.390875457302357,420.1474306966875,1
27.0,26.90735284590757,26.905666429188507,420.7570516990446,1
27.5,26.94606334735246,26.376399359070092,422.4005578823721,1
28.0,26.958663960109217,25.620755920938684,421.1185414019931,1
28.5,26.98172411513965,25.687147361668575,422.5705120345719,1
29.0,27.133441633578737,25.35235702280435,422.45051696046045,1
29.5,27.24099301295644,25.28341665403407,422.2517479197529,1
30.0,27.18932208659047,25.589015694715016,422.35650849998945,1
30.5,27.126250349755747,25.829911133643293,423.3324096150342,1
31.0,27.03167711546737,25.869256117350616,421.8425139308669,1
31.5,27.133938700867805,25.270765947621445,420.56965269185906,1
32.0,27.13633000290406,25.630324324393005,419.56796159138224,1
32.5,27.120830500167912,25.83065753855956,419.281182566094,1
33.0,27.107233169114583,25.97235634014507,419.7049779926847,1
33.5,27.10269713484385,26.147153074934234,421.98084285362637,1
34.0,26.943194151455668,26.589302185975313,424.32324336303935,1
34.5,26.835340286599223,27.27624597820499,421.38821103505853,1
35.0,27.078431553733356,27.241210293419012,422.56360335674395,1
35.5,27.24205942078942,27.11934166104801,422.11374748414346,1
36.0,27.261306687773356,27.471975322081075,422.3221526986555,1
36.5,27.44320788297819,26.951151761860203,425.4869265631742,1
37.0,27.406782947365848,26.79167367877786,426.1205822480774,1
37.5,27.346928305391277,26.94793365697948,428.0508713135765,1
38.0,27.246939746887676,27.785236769601525,429.6688753416735,1
38.5,27.26652277021115,27.032022732849985,429.0311747275394,1
39.0,27.319582083078704,27.41807534353074,432.16505898074513,1
39.5,27.16813508524633,27.913770514233363,429.05371235332393,1
40.0,27.15202219084992,28.579919248485492,430.43328831530346,1
40.5,26.99412932365909,30.308976240356557,433.3803325522249,1
41.0,26.949314770347705,29.943448407851857,434.74840799369,1
41.5,26.92451512724849,28.97706797053747,433.83516783443025,1
42.0,27.011161285048235,27.872701228223185,436.2797692393176,1
42.5,26.987585125138512,27.91121720152889,438.1452633780056,1
43.0,27.198536014361757,27.45717997579741,443.1682841530871,1
43.5,27.131407551600805,27.483164487662208,438.7205484247027,1
44.0,27.408007490180644,26.663349308729835,443.0797531595914,1
44.5,27.867121954246876,24.673060455093456,445.60442170339286,1
45.0,27.935970028338495,25.949375239769413,446.3753255028841,1
45.5,27.953817648100323,25.47429269580118,449.81270164600085,1
46.0,28.078381906526015,25.588148919690475,441.8438302505503,1
46.5,28.069394854934895,25.572171917136764,445.4637805495308,1
47.0,27.783890157691864,25.687862681791692,445.3900207721112,1
47.5,28.00099918890266,26.29831890944386,448.00950523009647,1
48.0,28.35891880872364,25.111526361870858,449.07695194234566,1
48.5,28.680526605427236,23.697672036608587,445.3894625141569,1
49.0,28.96817420250223,22.71617286012055,447.4108415860919,1
49.5,29.522394948421713,22.58983539078296,444.86195815725563,1
50.0,29.743292189442545,20.52607035298109,442.2608843672299,1
50.5,29.497981792262078,21.530454902043385,440.87258014616134,1
51.0,29.480254752092744,21.07167572991811,445.52659314576766,1
51.5,29.435552665440195,20.831620259162673,445.49671562017886,1
52.0,29.713101382266473,19.480605344420887,447.834511424811,1
52.5,29.559040806458363,20.07512136957392,449.38265653942307,1
53.0,29.6735455885422,20.040786544508165,444.1822976922541,1
53.5,30.05628317272988,19.593383052523926,444.035383777052,1
54.0,30.181846535104132,22.10940835796702,444.05826516227415,1
54.5,30.192844633717066,22.414121103733038,444.3542855931681,1
55.0,30.36013255601197,21.384418211068553,450.03997398627376,1
55.5,30.540300211366873,20.527543256282005,449.1309211963478,1
56.0,31.055896387887664,20.455547350532335,446.2609157901148,1
56.5,31.143998611480647,21.058473197978092,444.8933851522164,1
57.0,31.56798768774174,20.692523698072925,446.5273311469595,1
57.5,31.694750706362104,20.47028756471839,442.63883944991005,1
58.0,31.68988261754363,20.695090269606435,440.7411475388942,1
