time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.548425194473534,49.71185876273714,432.0530125421146,1
0.5,18.56168995612231,49.52124337280246,434.4557992038993,1
1.0,18.55585860565138,49.551303454935606,434.108630322813,1
1.5,18.66333984918235,48.91755860521307,435.49592695076365,1
2.0,18.6418166430198,49.31858259465392,438.5629228498581,1
2.5,18.57100000770693,49.93157007554289,441.06499970119,1
3.0,18.55427864959905,49.77460173041707,440.53759168745944,1
3.5,18.58206992860155,49.29513173823069,443.497012480185,1
4.0,18.630210725588782,49.67909168548996,442.37036450633957,1
4.5,18.721647660963733,49.718123002548396,443.59885639898823,1
5.0,18.723523286147977,48.9624813109148,446.25502206900467,1
5.5,18.726505099844097,48.91277855444768,444.1713545593525,1
6.0,18.67364951080776,49.26084235302204,442.996976177836,1
6.5,18.74306626827677,49.148268887837176,443.5746758856052,1
7.0,18.61320277919611,49.37517622153296,446.1625917207709,1
7.5,18.470562434084776,49.77135169966887,447.0548725164578,1
8.0,18.46356225345633,49.62673211630546,449.99832889874637,1
8.5,18.378146865814934,50.40234160141541,453.6665096669735,1
9.0,18.36516616302117,50.250281148297496,453.0841868753164,1
9.5,18.356447649304556,50.612879796865016,452.23810928428264,1
10.0,18.358610178844852,50.73965248758848,451.7977311532929,1
10.5,18.52027417150758,50.50613865708694,448.4144618417413,1
11.0,18.47805293420018,50.77642571727314,445.83995241809043,1
11.5,18.54112533680319,50.314075899122585,443.79305149706244,1
12.0,18.541337760978198,50.65210507824104,444.30444644005007,1
12.5,18.515972407619078,50.820560084942855,444.17897385184307,1
13.0,18.440144909869915,51.248618371743085,443.76098686804505,1
13.5,18.46412908026129,51.43509882419491,444.87302512032437,1
14.0,18.42802837072662,51.82894624263871,446.2271390237559,1
14.5,18.486184791398713,52.09638993086375,445.7884974269115,1
15.0,18.580537532401536,51.57978798183828,444.01592172904935,1
15.5,18.619862607136522,50.9646724028317,447.98270670980185,1
16.0,18.551005767057568,51.23924493706753,446.765240205752,1
16.5,18.572180500581254,50.99268703812585,448.211168257717,1
17.0,18.668704390378192,50.72130737501379,449.31573033549904,1
17.5,18.614392095937067,51.06933095781069,451.8974409681665,1
18.0,18.53232640816351,51.61627219921511,450.70669927602256,1
18.5,18.38906329323589,52.24014576307871,450.28797716533705,1
19.0,18.300023324201465,52.07193891840618,451.9823551915906,1
19.5,18.311049870191223,52.47591073897355,450.6631482511718,1
20.0,18.31405859724812,52.095085115757726,450.3957431790754,1
20.5,18.52756526403842,51.24193600893939,450.21698280533366,1
21.0,18.721690133213716,51.37880723148227,449.4239844253534,1
21.5,18.840171137678915,51.52544440882275,448.3609876907509,1
22.0,18.92405599676137,50.99472429513957,447.6688555412484,1
22.5,19.075697561607,50.37514365580762,447.9177311505712,1
23.0,19.187127749702473,48.987695547432764,448.8679110750857,1
23.5,19.16265553578506,46.017904042386554,451.79829109146664,1
24.0,19.646575256141084,45.431794828095704,448.31648555832874,1
24.5,19.637967950350703,45.60118272252748,447.794240457727,1
25.0,19.589776481590317,42.95356286291272,447.9671254667324,1
25.5,19.232982344612655,44.23262762266763,446.4409826629576,1
26.0,19.409913589970362,44.15683946485022,442.664950877081,1
26.5,19.530890940794595,46.61498905924238,439.9747906347115,1
27.0,19.514921606198058,46.663595759392614,442.2969929228329,1
27.5,19.79347899615398,45.77544927604909,441.52327738669203,1
28.0,19.536990021355553,45.85293225658733,443.512865260783,1
28.5,19.344843639684587,47.700662436777314,440.7562088563687,1
29.0,19.26327524484571,49.43631639064364,444.29433042396295,1
29.5,19.576192424580885,48.66649045324492,440.70486237755335,1
30.0,19.73089373745997,48.2328083905324,441.3678247613356,1
30.5,19.73504658221154,48.588511598422016,442.5012374549318,1
31.0,19.86746022026637,49.34940668677919,439.3425615514679,1
31.5,19.92020957129969,48.194655388096386,439.58103978602395,1
32.0,20.163004425188277,47.95458520460418,445.8144362356344,1
32.5,20.222209359231403,48.19846396050424,444.23351259791303,1
33.0,20.346207794064814,46.945609196217795,444.1694003928451,1
33.5,20.344492671367,45.72968331708091,440.9972355278861,1
34.0,20.210828150649487,48.09487202018506,440.37590608939877,1
34.5,20.413448499952256,47.53027649637717,443.2724013398519,1
35.0,20.62424839958337,46.960790387478184,443.24643811882004,1
35.5,20.64221780579136,46.55750158548571,440.8677131897956,1
36.0,20.413458619765308,46.91530264648571,439.53357593498515,1
36.5,20.25223563677988,46.21738725414288,442.7591698596085,1
37.0,20.467539049176757,44.95687537548648,441.7397895240872,1
37.5,20.141707221672387,46.174520250713286,442.25492608411315,1
38.0,19.999915803333998,45.818946224478516,438.0800519610044,1
38.5,20.105563913496315,45.08179805544764,441.1745082530997,1
39.0,20.24029949513684,45.22458165027952,445.3267387209377,1
39.5,20.39406425868277,44.352107390805344,441.4318034601698,1
40.0,20.444424546797606,45.1801411087038,444.5485797806303,1
40.5,20.261482163435115,45.131324036444404,447.7260453611597,1
41.0,20.30974021038368,44.78307392989667,446.7790260631757,1
41.5,20.549539915713805,43.32690966481859,446.7438707786363,1
42.0,20.682041648529076,43.11552143662757,449.4781939146325,1
42.5,20.59444626813169,43.50516192419674,446.4680635449625,1
43.0,20.55255920901126,44.02827670951194,445.6871766930149,1
43.5,20.294164422263137,44.1793336247302,450.33732377164944,1
44.0,20.534741743339477,43.27117571130486,454.08402727553005,1
44.5,21.05189181807839,40.412079361921435,450.6386644077792,1
45.0,20.971658095671543,41.146662622073066,454.36615050098465,1
45.5,21.07355537255344,41.781811959492124,457.6323801349222,1
46.0,21.16002818702072,40.65230692547585,454.9379096572754,1
46.5,21.463769522324327,40.242897258833786,458.5187734657035,1
47.0,21.78741409513853,39.02352501150585,461.29846326259894,1
47.5,21.971470666425724,38.18220360018911,457.4603374799269,1
48.0,22.241413081180617,37.32040602384249,454.0214564151384,1
48.5,22.268204162601364,37.623729000776926,446.01584682222597,1
49.0,22.488507369413526,36.84438339138962,449.3116779955609,1
49.5,22.77146867839718,36.7679914140008,447.7735085207428,1
50.0,22.911878072594778,38.68046655115407,450.09877676439186,1
50.5,23.08364475352201,37.81554692064904,449.2018016340338,1
51.0,23.00703308666504,38.03582806569778,451.45130248421424,1
51.5,22.932869071449325,37.76749109347881,451.64355023038087,1
52.0,23.22347618210983,37.505239868685415,450.609077662914,1
52.5,23.306080705990613,37.49147255669367,447.7505411457311,1
53.0,23.399522145070335,36.83962719218191,449.0352000155867,1
53.5,23.824505825796034,36.34232234911058,450.0218937883088,1
54.0,23.4117278170486,37.231140302205546,452.17850088270075,1
54.5,23.973770572248505,36.28171913774377,455.60074578635323,1
55.0,24.275560199723163,34.96738170434464,458.02915291614005,1
55.5,24.69429201955263,34.00858962892078,459.741818175995,1
56.0,25.216502036496856,33.091170655613006,458.62523511177875,1
56.5,25.615444725734598,31.873806331583314,454.572821407184,1
57.0,25.910541588983087,31.542300705055474,456.9930371269702,1
57.5,26.423501503677294,30.95993458872255,456.76579924116203,1
58.0,26.603291813404415,31.00927410965891,458.7734130628148,1
58.5,26.861863235137065,29.781540436828884,461.5054311216106,1
59.0,27.279842987245114,29.308894269130153,459.68611436568665,1
59.5,27.36475351473599,29.483712928219052,459.2409126214681,1
