time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.290545930143075,34.15927930263003,432.39779862775856,0
0.5,28.54849563968022,33.84691593901733,434.89652903851186,0
1.0,28.78355114406652,34.30442314814321,435.0245116999243,0
1.5,28.808827884097397,34.96170150744255,430.7420451895928,0
2.0,28.964075911235387,34.265233364747345,429.894336965765,0
2.5,29.084231789049593,34.55666870433396,431.5615544308646,0
3.0,28.780111059987956,35.004639208570126,429.9411731315915,0
3.5,28.841191193066187,34.92975355043943,431.12721182713045,0
4.0,28.81078770216051,34.84789051901855,426.65333299549064,0
4.5,28.873391773881,34.996772488295626,429.54463627791694,0
5.0,28.95093607999627,35.227431217494335,431.7567817674524,0
5.5,28.680531293480435,34.54985431224863,427.40918604020567,0
6.0,28.590417949548844,35.11038690190648,431.9248979570828,0
6.5,28.790563630299914,34.88471226643581,429.166488594486,0
7.0,28.475997206845626,35.35934248331003,428.1805713739489,0
7.5,28.552017738980663,34.97728624732673,426.78529134411446,0
8.0,28.50747465331115,34.94061241118343,426.5140475468743,0
8.5,28.514771961535047,34.60912973431131,420.6737456488653,0
9.0,28.740161254269445,34.37272897707482,430.4255858451809,0
9.5,28.475393303182187,35.43956096098151,433.1516752279408,0
10.0,28.410622132306006,36.367360647019254,431.6796397800561,0
10.5,28.385656403682507,35.38474475258549,434.4538373216024,0
11.0,28.161070391578193,35.824345529206234,432.7494416925378,0
11.5,28.521942937554666,36.2870756775505,435.5203626406837,0
12.0,28.59768994416357,36.27187109421862,432.8147377697482,0
12.5,28.409727340529937,35.33523164179229,433.0477256284909,0
13.0,28.479879896034717,35.317154460531086,441.3252503395014,0
13.5,28.354826154136582,36.00415190569434,442.3993118884919,0
14.0,28.046676669016573,35.35890808122857,442.4621599672203,0
14.5,28.32814888550194,36.04256991510191,438.0904074923124,0
15.0,28.00255821704496,35.4807985143297,434.86954485667644,0
15.5,28.139137844687824,34.98975362079814,436.52105075864506,0
16.0,28.02270524996523,35.287361576558126,439.6357518199264,0
16.5,27.892350310072054,35.31070679409568,439.0947241772787,0
17.0,28.024674098361473,35.53683059184049,438.8842538331894,0
17.5,27.915801853041007,34.66314251408076,439.14664240846326,0
18.0,28.074496715161,35.986199579090055,439.8240675606484,0
18.5,28.09042270316603,35.18489511135505,435.0544704222495,0
19.0,28.13231396374376,35.56481680546524,431.80359636636877,0
19.5,27.811473023577367,36.62070599816961,436.13739121011986,0
20.0,27.844816307453296,37.03594836129696,436.2270598688278,0
20.5,27.89153855225339,36.74948097974004,436.07364747297396,0
21.0,27.960070730507574,39.32535827660242,439.1587642890438,0
