time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.352791433110333,42.99820837176781,447.41347756557576,1
0.5,22.198820480565285,43.20284382654072,445.0765576467883,1
1.0,22.195998509056185,42.94715727732795,445.15746691637696,1
1.5,22.265520263461404,42.54498138952357,447.09427552635805,1
2.0,22.28419380790786,42.81844160721307,450.5576459800867,1
2.5,22.224242817416144,43.30970004346228,450.8983461483393,1
3.0,22.22644609041508,43.09702430317532,450.97659647951485,1
3.5,21.973468084318345,43.637114899894584,451.4758467391448,1
4.0,22.19607850717028,42.69857686729374,450.3115689330203,1
4.5,22.222030206517168,42.709608599512876,452.0549590103943,1
5.0,22.28415787526309,42.62673758962401,455.7961783439037,1
5.5,22.252585662655257,42.62690580950054,453.2629292567323,1
6.0,22.2534573701428,42.78942295346003,452.43538499526335,1
6.5,22.233094567936813,43.11895344270453,450.64723421821935,1
7.0,22.37492838745686,42.62832507303283,454.2518897078417,1
7.5,22.477571559191322,42.395889414617734,454.6552269461705,1
8.0,22.455127726230984,41.86988588922846,454.54671337534705,1
8.5,22.463412666391566,42.34713037958158,454.28355034702923,1
9.0,22.603290920165787,42.368766667955406,454.30285146958516,1
9.5,22.664066970991392,42.116920000195016,451.7667096049956,1
10.0,22.7864860648929,41.80360326985008,449.43578904787853,1
10.5,22.73738287451296,42.24788686862846,450.28646410560293,1
11.0,22.652254036619606,42.53799944056703,452.1727250617431,1
11.5,22.687263623228507,42.64961691792043,451.0346579967194,1
12.0,22.59211881699979,43.304554915688314,451.65963665434856,1
12.5,22.656267297675235,43.20126970727521,450.4364856691007,1
13.0,22.696879165797228,43.08559557186012,451.00375792761423,1
13.5,22.68614880349682,43.353656816712096,451.91060743174415,1
14.0,22.577568512946346,43.01364544625385,451.028242097108,1
14.5,22.532263082495795,43.24215768844676,449.0665288702814,1
15.0,22.535798360601706,43.61435088423711,452.6196321024516,1
15.5,22.635771735460256,42.95438868902426,454.9937782253479,1
16.0,22.50648134260207,43.54279696172246,452.00920502000076,1
16.5,22.610300692934512,43.73758702835269,455.5299582833796,1
17.0,22.656278666878666,43.571042877429385,457.79378832681004,1
17.5,22.646078701334993,43.888080367115734,456.9110292550892,1
18.0,22.55846981453317,43.75784871409549,455.26626509451467,1
18.5,22.374900766188716,44.34173790966234,455.5148857049718,1
19.0,22.559525532722912,43.5030568814421,459.76569788901776,1
19.5,22.61131498883485,43.0047246616568,461.62722017015585,1
20.0,22.529087067400518,43.41409947285813,460.5767627603294,1
20.5,22.488680003468286,43.72475047900315,460.9522251486388,1
21.0,22.43777892136423,43.8724009851498,462.02525525405025,1
21.5,22.477655586086698,43.80886170166285,459.8242256988904,1
22.0,22.45688284800055,43.73260611536219,461.9163340038751,1
22.5,22.304044834451187,43.614067203529906,462.5672114668477,1
23.0,22.42898318005047,43.169711991286334,460.19500833948393,1
23.5,22.31413111821409,43.48225744841983,460.2700124652599,1
24.0,22.4017038407725,43.184855817125346,459.0498024262857,1
24.5,22.498919628524924,43.26277014952671,457.9956479728804,1
25.0,22.599666328702877,43.45639963830373,455.8464799100428,1
25.5,22.46039258667774,43.65357291391736,456.49765014391244,1
26.0,22.578384244381166,43.09028989020808,458.986461399881,1
26.5,22.52478261909926,43.2404660252618,463.16503014904896,1
27.0,22.45812541463698,43.25551516568227,461.45285137598285,1
27.5,22.54027720006891,42.7205786052432,464.18597545981186,1
28.0,22.728869505172426,42.16371887680981,460.88998566622405,1
