time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.310274174043148,34.64286780863763,431.70988888848944,0
0.5,22.31245323004124,34.139454386669826,435.15084474325107,0
1.0,22.634058509391554,35.53148713598571,431.7066270721431,0
1.5,22.739293642992845,35.21866679227285,434.92316034667044,0
2.0,22.2580369870807,35.00780488434379,432.6050897003559,0
2.5,22.457983217512485,35.981243828926836,442.50969963091944,0
3.0,22.32850970334033,35.85913527226224,434.1158703748468,0
3.5,22.543711899474324,35.91539719454331,435.1198647486874,0
4.0,22.38316283599526,36.125821158175015,434.52962853366495,0
4.5,22.28890533923885,36.053064893742025,431.5746382098835,0
5.0,22.273158472535915,35.786989905693254,432.2570624295004,0
5.5,22.327902509813004,37.74156550839646,433.9230773369067,0
6.0,22.16655366384015,36.907386921338144,427.12807324331044,0
6.5,22.1123063676338,36.22827505065804,436.83072975322995,0
7.0,22.030103267632054,36.691692119794666,439.5855910693817,0
7.5,22.38723718329472,35.945698423543426,436.4611864710017,0
8.0,22.039539649420778,36.621340390511136,437.566990450853,0
8.5,22.301006236920852,36.88656516909277,436.5774391737842,0
9.0,22.09544122419086,37.122812461982264,439.42710810871455,0
9.5,22.21298140413892,36.756651782136714,435.273259710181,0
10.0,22.036114213950675,37.031637161060026,430.9286779952078,0
10.5,21.81625831938953,36.765410044113,432.53832783611233,0
11.0,22.075508091075168,36.00563802879843,437.0560621612526,0
11.5,22.411124643341676,35.87573996659546,436.48794768538795,0
12.0,22.20673477798447,35.5069761578901,435.98311978446634,0
12.5,21.807251221204627,36.01574290389468,437.03061330271487,0
13.0,22.027202687091705,35.6359273981561,439.3511261145357,0
13.5,21.922063986974884,36.01450987607414,437.34820195586633,0
14.0,21.926568987326355,36.60816260650428,440.0646545630516,0
14.5,21.984351668145674,35.66928008926063,438.7837275125263,0
15.0,21.838309390676926,35.34542666270555,438.5155015708379,0
15.5,22.13988663781518,36.32707054832037,435.4062905328807,0
16.0,22.27998001854579,36.161026661762875,437.7121319145306,0
16.5,22.0393772996599,36.37775777258878,437.1303978500184,0
17.0,22.333799104918832,35.46221274766064,436.5663082039688,0
17.5,22.421020508605253,36.87273884839566,433.205281069251,0
18.0,22.272959426819025,35.97239838985646,429.15691574102283,0
18.5,22.233778920164298,35.84345606539106,429.7343283257534,0
19.0,22.597937971026838,36.91767584598793,434.95852181138565,0
19.5,22.493337675576424,35.44679762659267,434.0292260790247,0
20.0,22.330592892771847,36.34398272200862,433.73959792834285,0
20.5,22.52703357560826,34.59361159189651,434.43528439416684,0
21.0,22.76568168380348,35.047272841108075,430.43758523009956,0
21.5,22.752571360903595,33.2979384989171,432.2592457405961,0
22.0,22.511533414327012,34.2319885333097,428.22168298955256,0
22.5,22.739195072755063,34.681132472025105,431.3041361250643,0
23.0,22.756951951299065,34.42852680521568,434.8377034449438,0
23.5,22.730058418540338,34.513452816818884,435.5402056729132,0
24.0,22.98396045761579,34.43898351330385,438.8955157493598,0
24.5,23.05933872454497,35.19917893132404,438.9251351227129,0
25.0,23.028282577508286,33.85133100490882,442.5981456462869,0
25.5,23.231751291772856,34.03913047549054,442.5688227833712,0
26.0,22.71892972027414,34.110828686289906,438.4358325616072,0
26.5,22.81566220587242,33.72054724603935,437.33015705129424,0
27.0,22.64692544770528,34.60730881333717,441.3822941045195,0
27.5,22.574233300583952,34.143408364804934,441.43198459648005,0
28.0,22.552834910374155,33.8899360207366,445.0421149763535,0
28.5,22.45832686300685,34.2752466012261,445.11370394425535,0
29.0,22.47720390417638,34.430838795545355,441.7001994915633,0
29.5,22.68655707708433,34.28942365941254,445.54716395627554,0
30.0,22.76206952231533,33.951229551154654,443.02201108165855,0
30.5,22.979557658137683,33.44936157831225,444.59455681928364,0
31.0,23.09191301069118,33.53668701038547,438.22305062566727,0
31.5,23.045017487456203,34.154657834002656,438.97299352886904,0
32.0,23.05826435259549,34.14307867075,437.0641124585951,0
32.5,23.016346722601302,33.458773473451075,437.5199419735096,0
33.0,23.353477616902158,33.64282913765392,438.1655948278452,0
33.5,22.87866045988496,34.11602973135587,438.7729219775984,0
34.0,22.803796245408677,34.216771131115976,430.96462284016377,0
34.5,22.757183182036908,33.713249555921124,432.9743693207164,0
35.0,22.7892449416574,33.856363185884994,440.6078449987529,0
35.5,22.966559541386268,34.18454562838699,439.47345121344733,0
36.0,23.160502472443543,33.76778725706693,434.4561347227326,0
36.5,22.95922618236823,33.54713730521024,440.1978778435322,0
37.0,23.127536049965936,33.78579580586941,439.6216217801383,0
37.5,22.895020204247693,34.86851182897563,439.04284554982326,0
38.0,23.063215236371235,33.76704112587241,441.94736496646783,0
38.5,23.058369779632248,33.48953565034144,446.156390901292,0
39.0,22.998652374373812,33.54946226932949,447.01575083261287,0
39.5,23.007481748919492,33.74028672252022,450.0963973960568,0
40.0,22.881464131132088,34.81690511951825,450.6654307834381,0
40.5,22.891047644990255,34.61395799231522,449.27175309087374,0
41.0,23.021180108899987,34.232387037312975,447.0639863863074,0
41.5,22.879769636380168,33.95174776079387,448.07450415342794,0
42.0,22.854037430030107,33.595233503194635,446.4001887208482,0
42.5,22.74667961282698,33.08141985579064,439.2747068987532,0
43.0,22.93055296383046,33.169180668346876,440.5753239422903,0
43.5,23.499410165704997,33.96004779841218,440.3913433677443,0
44.0,23.568749927579322,33.87855054163875,435.06397025373553,0
44.5,23.399007585705863,33.610405643566864,442.7736181382632,0
45.0,23.21420977519069,33.627180593832314,436.2860564974856,0
45.5,23.29165860934217,34.56978650677695,436.9133530255875,0
46.0,23.113871731005514,33.495511484862924,436.17545218916075,0
46.5,23.11278669965599,33.16781863817505,443.04880873597614,0
47.0,23.193019566474945,32.56045884098247,441.7486942251446,0
47.5,23.28519226968108,32.49948057123462,441.0512797395994,0
48.0,23.17959588145384,33.079623569032904,443.8714683337473,0
48.5,23.29551368169452,33.38965660718238,440.07353926386264,0
49.0,23.275506017229404,32.406916680779176,439.1968314099205,0
49.5,23.09892700925033,32.5808711552999,437.7753835187804,0
50.0,23.253262402147474,33.04386219140281,444.1144123546779,0
50.5,23.476937462187827,32.996734333551274,439.93685063793725,0
51.0,23.37374646116919,31.6910827329465,442.35435274655606,0
51.5,23.34421910067027,32.53125314839204,438.3183278999162,0
52.0,22.84572621485709,32.371179325029836,443.56388130572617,0
52.5,22.994243906965476,32.54392841894159,437.83804692132964,0
53.0,22.999968013558526,32.809563637315144,442.8580067708304,0
53.5,22.984352162092666,33.24021706042388,438.45313354214295,0
54.0,22.802774906244125,32.3648810461016,434.4543439045185,0
54.5,23.201314701444076,32.04890923306056,435.63827984178624,0
55.0,23.043990314766333,31.784684032923195,440.4821528100943,0
55.5,23.186363631414558,31.784481323814987,434.77025226307836,0
56.0,22.915763394835338,32.048634593701316,441.78017374545885,0
56.5,23.25549269661303,32.304131524744136,442.1840704075983,0
57.0,23.223476115166545,31.598498423680915,436.62005957193384,0
57.5,23.139672490889453,32.21662138436902,429.4591059825995,0
58.0,23.04904462188339,31.91073581645486,436.776259375261,0
58.5,23.27416094197134,31.63984720021914,431.01368042065184,0
59.0,23.024082614706938,32.512355802461734,433.6796020583261,0
59.5,23.231934103388973,33.44748517726305,433.05145896300303,0
