time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.3950796949811,55.88025821773605,444.6774105442266,0
0.5,26.451422549799872,55.504152297499814,443.0858628327795,0
1.0,26.489535703958914,54.83667485161215,448.0794048406992,0
1.5,26.652281685274758,55.22543164552735,445.77106706494453,0
2.0,26.49324379339633,55.213691815272725,445.3202834016445,0
2.5,26.490924483058865,55.07516384190436,442.6541673114578,0
3.0,26.614243447930793,53.55838455662539,441.529747588955,0
3.5,26.73415183943038,54.18260130026547,444.2522446533691,0
4.0,26.687757413200295,53.26852172811403,444.9279209734013,0
4.5,26.802055763606024,52.92270382963581,437.2793301814282,0
5.0,26.65755338600883,51.96824325373437,439.3930174824056,0
5.5,26.829952758084776,52.48970613315192,436.8704070638957,0
6.0,26.534052993118262,53.62962450359145,436.35692691381155,0
6.5,26.743111057464482,52.5226151634473,433.4687030019867,0
7.0,26.905398982420728,52.522720983816804,431.1917089118841,0
7.5,26.736138773833208,53.34240910407287,430.32310632875993,0
8.0,26.970417759196494,51.693227862563674,434.87429804414217,0
8.5,26.944874257039185,52.95026751816424,436.93771543677224,0
9.0,27.184928223719197,52.32161463158641,427.095146633477,0
9.5,27.09309584283165,52.38234400533441,433.60236002328827,0
10.0,27.049025479293867,53.627647853159694,435.5742777917593,0
10.5,27.139855563661563,52.722349387660444,429.6303106290588,0
11.0,26.949969554536676,53.35088818206425,431.9680820157903,0
11.5,26.75302500816532,53.44599908369234,440.57407727932423,0
12.0,26.867718480481503,52.22692056241018,439.29991682099694,0
12.5,26.99486707247165,53.54201841902053,441.780635333314,0
13.0,26.786819633865402,53.41166672860822,435.6784466169036,0
13.5,26.713819735934493,53.34207271521255,444.71593108486206,0
14.0,26.940641647794212,53.53220713315904,445.7400803617709,0
14.5,27.057857400986414,53.56393006140119,441.7865537824705,0
15.0,27.050490946642658,52.618621869849,441.71676471752437,0
15.5,27.35327894057436,51.916279704784955,436.9130277229704,0
16.0,27.257455754325925,50.57133199908781,443.1825130680904,0
16.5,27.686195845726424,52.19575132255835,442.8291813383795,0
17.0,27.137131577579687,51.746681494592295,441.6440337826688,0
17.5,27.204056811732887,51.49358577059948,445.56677828293147,0
18.0,27.77603778157508,51.068753871119384,444.4254107151567,0
18.5,27.54206900713456,50.60439340983661,449.7334948228776,0
19.0,27.766682724808206,50.34868097436282,444.16791900706795,0
19.5,27.436700360649283,50.630167337249915,450.31281880327356,0
20.0,27.625624968976716,51.093824018356656,449.3836920014308,0
20.5,27.89427512291222,50.34441672220939,448.54852207776247,0
21.0,27.681430533779785,49.69565489608337,450.021340011734,0
21.5,27.37961549992154,51.367964176016486,446.42803858680054,0
22.0,27.334830955535935,52.09794430474469,446.53432284165734,0
22.5,27.034665413543454,51.52656175627062,447.95427205729,0
23.0,27.009369695606196,50.72099851340198,455.8770629972419,0
23.5,27.074288587451225,51.13055355002749,449.65065883090506,0
24.0,27.239492238628486,51.28027101034168,451.34591962080157,0
24.5,27.375311852784908,50.634004769939956,457.6204907400844,0
25.0,27.471779517825244,50.96817031419032,451.6795038265134,0
25.5,27.384885794108765,52.00760089838667,449.41530666498073,0
26.0,26.965956601494188,52.28734667481705,453.2323950110186,0
26.5,27.587441838779906,50.924281108406454,447.54857924083495,0
27.0,27.120740109809354,52.06407100417671,445.81111685618106,0
27.5,27.340421669535797,51.472500851034155,450.1036258258663,0
28.0,27.322890311389806,52.3530365303808,448.87784993540754,0
28.5,27.154075403631403,51.930932676846105,448.41193637572167,0
29.0,27.056784946486232,52.55848631485318,451.4184173374712,0
29.5,26.989917891561802,51.78861430045823,449.2427884966,0
30.0,27.129387208240008,51.62866261356056,444.40267633986826,0
30.5,27.06018557532234,52.617641171272176,449.828750839131,0
31.0,26.853675815879004,52.3826366722075,448.04380271986366,0
31.5,26.826545169326934,51.987064376475296,451.3573977067091,0
32.0,26.80569186739785,51.60341821013067,448.16591827402846,0
32.5,26.911537653840714,51.12229378447769,449.31991759630836,0
33.0,27.0756530749523,50.635819487727865,449.12040323690286,0
33.5,27.087486360914266,50.61237897125587,453.6661403234717,0
34.0,27.079380727559442,50.68262549616813,447.19672251402096,0
34.5,26.912052057056666,51.3705146552536,448.02243893726643,0
