time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.850746289564224,49.710497329866826,421.3560938957544,1
0.5,24.93238796023199,49.119592045743396,421.78053246240444,1
1.0,24.91852205465964,49.63228560172304,425.99453034084223,1
1.5,24.912407837056012,49.66952633691353,426.31360581176864,1
2.0,24.82027408537106,49.9860892557004,427.7578877658796,1
2.5,24.883026121832426,49.642383152373014,424.355054728055,1
3.0,24.85901164674592,49.72253391404188,426.2016919718513,1
3.5,24.855752042767985,49.866013246622394,426.7749914063488,1
4.0,25.048936953791408,48.62471593818307,426.14275359730954,1
4.5,24.959614631179946,48.985291056574184,426.76785792476636,1
5.0,24.91101986926031,48.990021535584255,427.3991409986013,1
5.5,24.98570272002867,48.89494293612272,426.93217775589005,1
6.0,25.015963413310672,48.9391203126205,423.9768206224541,1
6.5,25.023127027939967,48.85556462871604,422.37137036270116,1
7.0,24.975322388782338,49.18940818688901,425.5145671417813,1
7.5,24.935268969033796,49.078520029011784,425.2059753483878,1
8.0,24.9281554192388,48.89518388353394,423.2102655257675,1
8.5,25.011305056798815,48.31346625858684,425.43616384254904,1
9.0,24.920116311782635,47.973728931846765,428.03510718042,1
9.5,24.96114084667391,48.11485202344979,428.5588053607576,1
10.0,24.872148891829536,48.53723408223886,425.6690578648105,1
10.5,25.077227357913067,47.775959056663055,426.21599025747383,1
11.0,24.992438520230113,48.86919480453797,426.95423511475,1
11.5,24.848945740737463,49.22823545824524,425.92493445857195,1
12.0,24.975742818424415,48.7093074586665,425.58445454837096,1
12.5,24.934619178360325,48.714044737096984,424.94388490892254,1
13.0,25.011012048500977,48.19646131965184,425.0427549446368,1
13.5,24.887001332626816,48.280782001049914,423.7374651096639,1
14.0,24.857055600782132,48.12398514648024,423.63341255692507,1
14.5,24.789591408978833,48.70311392759025,427.6134972360014,1
15.0,24.5936555024107,49.70357258918369,432.0365537822414,1
15.5,24.689837671050356,49.47822985437916,429.0694393846727,1
16.0,24.713874165850253,49.444978254115654,427.7459513490704,1
16.5,24.784251607327846,49.13037235148426,428.76257226388253,1
17.0,24.858602447542545,48.680193609905736,432.9818901982124,1
17.5,24.82078748891483,48.745180163825054,429.90820799643143,1
18.0,24.6760043705458,49.28290554608088,432.0610801398099,1
18.5,24.538165419955533,50.09052601802903,433.73972560974136,1
19.0,24.490863865714985,50.656258568119995,435.01156015074133,1
19.5,24.388253633879867,50.67058473273486,434.76360488944283,1
20.0,24.349071004308,50.72133066798632,436.37712217312986,1
20.5,24.35212334700969,50.81439966210259,436.99624501068786,1
21.0,24.388694181861002,50.38383151492541,435.2653969886118,1
21.5,24.353734019279287,50.978307505541935,434.9714832294006,1
22.0,24.299547903601564,51.291051387009674,435.83470397725665,1
22.5,24.55777670396895,50.204577572351866,432.81215083400997,1
23.0,24.284729140489144,50.556299426100416,436.31778522182964,1
23.5,24.068180225875622,52.030306636870165,439.0619695320928,1
24.0,23.980747154168036,52.00093016474938,439.8055552650401,1
24.5,23.96148646632308,51.76436492720776,433.9366622775734,1
25.0,24.168101098785787,51.464633069130265,434.2705554875228,1
25.5,24.09001488360254,52.102460255977114,433.21558515925193,1
26.0,24.10118684981736,52.379616662129926,436.9001339596003,1
26.5,24.12165280506287,52.014373656774985,434.9183235019045,1
27.0,24.266807333763342,50.85943607409911,438.9674781525916,1
27.5,24.359580172812816,51.28545605526072,442.2900584099544,1
28.0,24.936530022348244,44.97456048452435,441.041828414331,1
28.5,25.039120543952446,45.20277796839927,444.5098964185995,1
29.0,24.921737252960217,44.92837003437283,445.1942600796954,1
29.5,24.97621715135566,45.29827591252244,449.6382714062028,1
30.0,25.060514606207096,47.95362468628226,449.7583598489669,1
30.5,25.512177715843933,43.466786739745864,449.7388729431498,1
31.0,25.648651643293373,43.15933415101722,451.0696075652979,1
31.5,25.813174320359796,42.754359509612726,455.3192280259848,1
32.0,25.547799407728238,45.383719366183044,450.6519459709102,1
32.5,25.333172949882332,48.80852071807103,447.9518540670519,1
33.0,25.5153192259523,48.79203985753161,446.5291245714963,1
33.5,25.654237776449268,48.431233048873565,438.7652399377086,1
34.0,25.871508484653233,48.66594493412878,436.1243154676577,1
34.5,25.957839378294743,47.9341651212266,440.25050751199404,1
35.0,25.936523250509797,48.193813350962266,436.3662254665092,1
35.5,25.964516366173914,48.5854884148697,441.5732266248881,1
36.0,26.021590642971606,49.10297015872299,440.0900647278863,1
36.5,26.035128399527245,48.80121209541611,439.1159553199476,1
37.0,26.09471911060982,47.70464622752256,437.1667376428557,1
37.5,26.232882074667703,44.73508418551971,435.7510715544768,1
38.0,26.264487515750524,45.00900444148665,436.3145626764065,1
38.5,26.604021766629458,43.71490101490407,441.6086903237017,1
39.0,26.838397327659454,42.861825836734944,438.8240131713811,1
39.5,26.79208926249819,42.83536291010513,436.9856080637918,1
40.0,26.586774719559862,43.404133885569436,434.46428630724995,1
40.5,26.6470523992999,43.770513954251,428.89013086456924,1
41.0,26.9313477859464,42.72366772334363,424.3666417102735,1
41.5,27.191614809252105,41.758262776214366,426.4729511302914,1
42.0,27.384286522224322,44.33406674088337,429.1721613752827,1
42.5,27.387762506436353,44.776836752023435,433.5383894793257,1
43.0,27.4538837343976,43.92295979641689,428.4946620821208,1
43.5,27.88633691702354,43.27698276981107,435.5119851629611,1
44.0,27.752086425958,42.954576801690344,431.6707510648974,1
44.5,27.65867722170685,43.45408262761663,429.5837327499592,1
45.0,27.593497901166632,43.665629849945766,432.33299872872084,1
45.5,27.361039866754655,44.67121662107767,430.42863004383577,1
46.0,27.124604244443855,45.4951011710838,428.8714002502014,1
46.5,27.272072189694363,45.062307172251394,428.2112337894211,1
47.0,27.413461830229984,44.557415539968105,424.2918295056643,1
47.5,27.438083090355075,44.43200813029127,431.0400452937935,1
48.0,27.564845532797094,40.52094864686966,434.2833623420131,1
48.5,27.632893482097504,40.934245566421666,433.1139185428991,1
49.0,27.506910801505917,40.84739212752423,436.6855149973815,1
49.5,27.775882795129682,40.38685586537196,440.9294992003595,1
50.0,28.10731899671906,41.44443383885306,437.7371241076058,1
50.5,28.18415712832298,41.04035326279339,441.5165518348408,1
51.0,28.060861967812734,41.25561383073248,441.46744402249425,1
51.5,27.951691818378677,40.879888523745386,438.4437395948351,1
52.0,28.115493236316524,39.27637204927925,437.1849841265298,1
52.5,28.363657832530045,39.5544062241615,435.349775741358,1
53.0,28.360679143294334,40.41688590713695,437.875724953599,1
53.5,28.282739478099405,40.16332063112069,437.2519177617582,1
54.0,28.883024863806284,38.78331981021706,436.01848088717486,1
54.5,28.767272087350364,38.912938897649596,432.901347460358,1
55.0,28.654998345544875,38.87337719286245,435.58022680026266,1
55.5,28.83666985116431,38.9604019259522,435.4504881334522,1
56.0,28.596347410250207,41.28336977364959,440.2740389507671,1
56.5,29.16434706408998,40.83099427058592,440.0980839930268,1
57.0,29.5352500610212,39.99122431739746,441.4164319171452,1
57.5,29.600502142184787,39.4445352482786,446.36696982219604,1
58.0,29.66025405766197,39.095871113404996,443.1880770787619,1
58.5,30.03841590542917,37.61454267267034,443.3403133371751,1
59.0,30.120449271916893,36.9102152447951,441.181653477319,1
59.5,30.548376248434725,35.77937757726627,437.77573150561943,1
