time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.625631125664018,28.11220293039883,418.1906673316878,0
0.5,31.429558208809993,28.593223258123757,426.54010050599436,0
1.0,31.60036115298213,28.51247727330771,428.115777838473,0
1.5,31.732285795058885,28.54360201749601,425.3508322486097,0
2.0,31.530287598334013,28.992531716451552,427.4067439111408,0
2.5,31.94902525831071,29.98876506675946,425.30900166872954,0
3.0,31.922777382481538,28.829944413089617,428.49479828927934,0
3.5,31.885049766810635,29.692771526377317,427.4205561979393,0
4.0,31.987746177699727,28.968064297915706,426.7804381452257,0
4.5,31.896484723261455,30.349740060647445,427.2120500382743,0
5.0,32.093593404820425,29.589850465724407,429.65869326489604,0
5.5,31.98679070498357,29.04640375731422,438.22868896470993,0
6.0,31.971151938775215,28.82289889215548,428.77136427471055,0
6.5,32.17803405322626,28.780007455112244,431.9202682769158,0
7.0,31.98497118986349,28.699610497521096,429.66194867797543,0
7.5,32.21470378257326,28.448884627617307,431.3588587964594,0
8.0,32.13992963456735,28.7531696897135,431.32517199813725,0
8.5,31.981381534962843,27.532079743220024,432.81197184610636,0
9.0,32.23806718265288,27.523858299161454,434.407112916657,0
9.5,31.975430585381257,27.799079938603022,428.74628967637875,0
10.0,31.89667002147218,27.91234597949495,433.46079192735374,0
10.5,31.66721637716851,27.97542511852532,430.0717563106671,0
11.0,31.694005871662462,28.450652564004866,430.4733868521727,0
11.5,31.785500891960417,28.43965244969215,430.0162099098678,0
12.0,31.955983181769636,27.92065403147126,429.781344177166,0
12.5,31.82615499591694,28.142982783750256,427.24312339795745,0
13.0,31.845919452071364,28.080520603409163,430.1513752317767,0
13.5,32.485077101742036,28.015539388014837,425.4846653110366,0
14.0,31.944427578087424,28.567996982254147,430.3086379745158,0
14.5,31.901371642627172,28.56380263341366,431.02856698736866,0
15.0,32.12903416893695,27.852593897957345,427.62569239038766,0
15.5,31.7614134132305,28.029633698338724,432.99137717243565,0
16.0,31.505486114260247,28.799168494933202,429.7686918657532,0
16.5,31.36491322643868,28.776116711225825,428.164722240322,0
17.0,31.750817513657797,29.372330527031647,427.86452399174664,0
17.5,31.480181155379334,29.10239273049029,428.055324123798,0
18.0,31.62991776631414,29.08202257972369,427.71244055022225,0
18.5,31.77162891494454,28.997071949609463,426.324011315339,0
19.0,31.843029685460447,29.116108952253963,428.48333346406775,0
19.5,31.785705193219222,28.490299019600606,426.12428802105995,0
20.0,31.815042899607953,29.211714857833755,427.37946762152245,0
20.5,31.988377664980163,28.761712551612856,429.7910077691816,0
21.0,31.68920841098258,28.715694987525783,432.59530504324005,0
21.5,32.12445755738194,28.664202829240256,427.3418853742835,0
22.0,32.538438811396695,29.02089853149375,422.58188888551985,0
22.5,32.12674327111382,29.0995144047936,426.68166039827213,0
23.0,32.22652075454396,28.63463287430768,420.28511308268247,0
23.5,32.00338240811468,29.2814648020439,422.3802013386476,0
24.0,31.946751794746305,28.88957408596378,419.39566550125863,0
24.5,32.099362177525435,29.795683402294774,423.44980582996203,0
25.0,32.28227836745222,28.75771749297968,420.6375698642314,0
25.5,32.24438626994094,28.830633874340172,422.10294973626816,0
26.0,31.66250526908911,28.311958434366492,424.42037053962474,0
26.5,31.889391857146357,28.59441086895714,427.2701960294467,0
27.0,31.999254100376323,28.864502178817265,427.0933304921825,0
27.5,31.670237781731476,29.183909145562517,426.66614354477673,0
28.0,31.76893850432673,29.082297548949416,427.9554421410976,0
28.5,31.58377302151342,28.970542857848695,426.8955756631925,0
29.0,32.05231550149886,28.63589884016237,418.8126762319313,0
29.5,31.620510020271762,28.516809217522855,424.2782744354596,0
30.0,31.76626620508222,28.458282160433306,424.8498208107653,0
30.5,31.502282288360487,27.447382445024367,420.0336374477816,0
31.0,31.69727156124116,27.84561444999153,426.07409474375356,0
31.5,31.683885702583076,27.870251581453225,421.570757180222,0
32.0,32.01504142356943,28.233906872765466,421.07311847801253,0
32.5,32.78651399879451,28.705561665179918,423.6882844598174,0
33.0,32.24326396342365,28.119012341424,424.30228945514506,0
33.5,32.088744309520216,28.31596556896748,424.299532701161,0
34.0,32.402632293800096,28.38370514528799,426.8740140436941,0
34.5,32.169694713642755,27.55438465416705,427.8268365245755,0
35.0,32.18364745087632,28.271163819975097,426.294482327048,0
35.5,31.78626452890328,28.600110036540606,427.0527885672974,0
36.0,31.79377825847383,28.50915395498316,432.0563893686351,0
36.5,32.254413074486756,28.820282431407882,428.8813832087253,0
37.0,32.05554302762354,27.632056114496326,426.49116422667214,0
37.5,32.16189519940068,27.929883123619785,426.1567291991261,0
38.0,32.31679761878174,27.10886021324564,426.6662930954154,0
38.5,32.15320090037766,27.595431994635543,424.2934041487134,0
39.0,32.28877451152925,27.23412121442032,424.7831245787639,0
39.5,32.12795482282236,27.818567882217266,426.84319100493923,0
40.0,32.27910519632068,27.667569505158447,428.20254975356255,0
40.5,31.89658447788341,28.602666828958892,432.23401712444434,0
41.0,32.129510381018186,28.273297636350623,429.572042330162,0
41.5,31.881000491314435,28.135736788630528,427.80721056277685,0
42.0,32.115630090950376,29.14369422567849,430.6098340047038,0
42.5,32.14385616925452,29.36810878747491,427.7679089416511,0
43.0,32.15291399035765,29.450448609261432,431.09947074573677,0
43.5,32.219704839399164,29.989740786069927,427.7952382570823,0
44.0,32.3217944989507,29.94397911350684,427.2901396203254,0
44.5,32.06463373985606,28.745478548848006,429.7249446362715,0
45.0,32.35770221757386,28.6174774783461,430.10085835440793,0
45.5,32.34641070459828,28.67009063153364,425.9302738532332,0
46.0,32.416095532570615,28.080472758205058,428.51033455516705,0
46.5,32.34311753103259,28.928487748397306,425.1753102455126,0
