time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.979747190277877,33.111345325100224,444.0208269801578,0
0.5,24.312227054017452,34.12184766981759,442.8225097147199,0
1.0,24.490215614439112,33.681340855228775,441.8295622816831,0
1.5,24.292657106981142,33.19921971958972,445.04300914185933,0
2.0,24.124127726817477,33.82329370779354,447.7699664869817,0
2.5,24.6390710341954,32.87663635157241,446.36045078119014,0
3.0,24.22775629996684,32.86112099259153,440.9596327052377,0
3.5,24.106566264517145,32.8993398161219,445.84524367463393,0
4.0,24.138105248522105,32.193378009392845,443.7033187825462,0
4.5,24.225643411428575,32.36709503717075,439.8957671344392,0
5.0,24.444743206230164,32.65198205442669,441.178586115472,0
5.5,24.01414927115122,32.4672120109023,440.36514816400216,0
6.0,24.14685213427432,32.80936270515529,441.91562217905806,0
6.5,24.16148329932763,32.62725393029201,442.13235665370945,0
7.0,24.281346544862306,33.06246744884391,445.77363497736616,0
7.5,24.196806930749105,32.645596719101384,444.66929702914166,0
8.0,24.21313969600993,33.82112285132967,443.1908771291195,0
8.5,23.92821729053186,34.564220956780865,441.46933156887314,0
9.0,24.040781964746323,33.8648971769758,446.94642085631887,0
9.5,23.766522216864406,33.70138475719646,442.85329464345233,0
10.0,23.768888365047417,33.87214405841132,440.24517524394344,0
10.5,24.095774806100337,33.81614395705248,445.0927760595634,0
11.0,23.84628687108944,33.337508448003625,447.2763314952343,0
11.5,23.59034047561338,34.51736613160011,440.5388153462834,0
12.0,23.606041828301677,33.58650685524258,439.8388386846838,0
12.5,23.810129261034508,34.14551525785746,437.6403801051866,0
13.0,24.069573730074318,33.959957488624504,441.6038842121335,0
13.5,23.47442201544591,33.98168434135609,441.89213859047055,0
14.0,23.61607108845035,34.4102780222938,442.6272841373065,0
14.5,23.729390565726828,34.49767250886454,440.8749695423169,0
15.0,23.659215347521673,34.952371067647896,435.4499965575668,0
15.5,24.095307300170163,35.10344129844291,438.72981549144896,0
16.0,23.844003768135046,34.75383787938497,440.9050691826654,0
16.5,23.72158153081781,34.39133927567311,437.7866955882469,0
17.0,23.90120348624763,33.824331309741474,436.4892264979797,0
17.5,23.86226731005289,33.79170998147808,431.9632671290403,0
18.0,23.646402756654425,34.20690855774985,433.03224438260935,0
18.5,23.96190859256181,33.85980416429536,441.59855989901945,0
19.0,23.69138654609738,33.7239633898492,439.279068776641,0
19.5,24.06832721902481,33.77002086493345,443.2490493607129,0
20.0,24.15334746578928,33.273429843498036,435.65747664704196,0
20.5,24.240255314821844,33.79422747819932,440.3684348915376,0
21.0,23.946747402360025,32.808172870599925,437.8893353370741,0
21.5,24.108116113488645,32.806592407549765,438.9805721444283,0
22.0,24.272243525360437,32.562507939224695,438.4074264125105,0
22.5,24.14257220665406,32.369783794439144,435.29368270151764,0
23.0,24.022815718943836,32.41266169264239,432.807650768662,0
23.5,24.26100309875098,32.86015136714202,439.0638302357597,0
24.0,24.017212038000913,32.11963687761592,441.8664401328678,0
24.5,23.806654891311034,32.12377171660683,436.5426174503187,0
25.0,23.98136445733884,32.27607107769623,444.22285759781363,0
25.5,24.14169097941857,32.03563947369904,442.592016917241,0
26.0,23.906432000427944,31.904856268813536,441.55894029648766,0
26.5,23.841327364750637,32.03134215697759,443.85237945383193,0
27.0,23.824917106386707,32.65344330244933,444.30148685898365,0
27.5,24.239433464169704,33.353528679374506,441.1956777138707,0
28.0,23.847153115577235,33.665968170967915,440.10080843059404,0
28.5,23.598721405507696,33.572459767175175,437.9508750715152,0
29.0,23.925945943155785,32.55865605309904,436.37736140299165,0
29.5,23.851305122128192,32.11030235697916,436.70943205020814,0
30.0,23.723314285600612,32.70718828528517,440.70752466544747,0
30.5,23.738823364811008,32.525005495294515,441.3637903293522,0
31.0,23.82896427251254,32.631410734038774,437.2484033900194,0
31.5,23.812647768130578,33.38486469846443,434.2716964657884,0
32.0,23.95595767724665,32.67607116033998,442.09913874888224,0
32.5,24.10794909993564,32.550015513841174,441.0429163705422,0
33.0,24.002983722239968,31.845402624276364,440.88587124531426,0
33.5,23.98622255505162,31.453016138555906,440.5778194206781,0
34.0,24.213532340062073,31.415073521106766,440.3554565616922,0
34.5,24.070915664382046,30.666968993918154,439.78879835761705,0
35.0,24.135347688794116,31.637953868472145,437.77271555351865,0
35.5,24.371577144774392,31.966310042472582,438.9877905679987,0
36.0,24.17305636498736,32.3236677756482,440.67460512549326,0
36.5,24.240292652087337,31.79810719336343,444.0388001243334,0
37.0,24.6471662447746,32.32696979107888,441.6510023412023,0
37.5,24.42211415287556,32.213633604553635,444.7826963303666,0
38.0,24.59242268830356,31.996779369969023,443.54138530289384,0
38.5,24.26191406899446,32.40733070883184,445.30660965056194,0
39.0,24.332635526146028,32.48485243968003,452.71434080411905,0
39.5,24.091529122910018,31.201809500328157,448.1031312229484,0
40.0,24.032955929592774,31.5363243811372,448.9931295440711,0
40.5,24.345753395443865,32.812975033524964,446.87507732245405,0
41.0,24.78075657261705,32.92714100267117,449.0615101902687,0
41.5,24.179829095111927,33.31978790525414,446.09657363141895,0
42.0,24.44457032146951,32.59114257048333,446.8997891639616,0
42.5,24.272328265150755,32.87624384937911,451.1621388707313,0
43.0,24.40862163517556,33.547794735571316,448.1029425082367,0
43.5,24.261613140096163,32.747383922970094,444.4381157049573,0
44.0,24.34144218799931,32.38447242976564,452.0216905008412,0
44.5,24.389724987319408,32.86048743390387,452.677308522418,0
45.0,24.434707175628358,32.40797016117237,451.5155560781833,0
45.5,24.554499917168265,32.37175221067629,452.868545425168,0
46.0,24.388469854453824,32.586330942077815,449.49253696099646,0
46.5,24.248237719313398,32.45760345689993,445.38357590817895,0
47.0,24.21490516058354,32.687166097196126,447.9693171694671,0
47.5,24.154359327584157,33.22693991112274,457.5426222146427,0
48.0,24.091948665690033,33.215004059143716,452.0686339164818,0
48.5,23.985344604208382,33.18702912198947,453.03939869361056,0
49.0,24.069510538837104,33.42686424740664,456.4551673698155,0
49.5,24.117748400000487,34.915655828530184,450.26034530354923,0
50.0,24.23414832295384,33.80725976068253,448.3207089545587,0
50.5,24.42154514846506,33.19649213626097,456.1481204146098,0
51.0,24.115702229276504,33.338600974544285,450.63602321726574,0
51.5,24.68349555098506,33.557424306807235,456.33752815510064,0
52.0,24.541358525461362,33.50395553907391,455.5269165045619,0
52.5,24.728043633748662,32.967868289281,455.91084656391416,0
53.0,24.671375054641928,33.88281308024927,456.426353323312,0
53.5,24.92402784053256,33.36214230883158,449.92321713124284,0
54.0,24.69634386860839,32.87759260864236,453.16429142450784,0
54.5,24.741016872964902,33.31844986972756,452.9759450209016,0
55.0,24.614785867375755,33.32280271387052,449.936293779008,0
55.5,24.709504164620324,33.00378656302012,449.72005777372505,0
56.0,24.857518978739066,33.38361484309285,453.4838330079754,0
56.5,24.773330337488368,32.771986304176714,451.96948949946943,0
57.0,24.867134504454878,33.48073018419881,450.60215671601816,0
57.5,24.779179711406716,32.82719992158465,455.7836033115608,0
58.0,24.394636859330436,32.906241903913426,451.42134344801497,0
58.5,24.477505929063824,32.533554379806205,450.63262614660573,0
59.0,24.53905420142994,32.65287181825558,450.4191338262936,0
59.5,24.523621596853946,32.726592912036125,446.42994962091774,0
