time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.288548709038924,49.33530860825515,417.6522261978537,0
0.5,27.153670207200946,49.007745461554705,419.6657574547264,0
1.0,27.089159458654905,48.74175003814954,422.10405244055823,0
1.5,26.894582836476733,49.254275658342195,421.6262566624078,0
2.0,27.12418850015133,49.45225129759712,422.6147565272997,0
2.5,26.918506292282885,48.992471780887506,423.24950248091284,0
3.0,26.875628390488,48.119102757552845,422.7099170842396,0
3.5,27.080573901433315,48.15399219080707,423.3653934258457,0
4.0,27.36476062387439,49.086761211776974,425.79134827659425,0
4.5,27.061710211149336,48.36626430426098,427.8650837331074,0
5.0,27.050931334313248,48.091526898270786,424.99310897527437,0
5.5,27.3154304705099,48.06593938737721,426.7055234747544,0
6.0,26.901583183572924,48.450108290431245,425.9028550394527,0
6.5,27.412429618815132,47.60216423063917,429.7893310579993,0
7.0,27.203218716055776,47.89433345752091,427.60317224634673,0
7.5,26.97150851154731,47.386892440230056,426.90817127125547,0
8.0,27.103995415651053,48.100614529514665,423.252330590168,0
8.5,26.95649848123938,48.0619624655848,423.06458406936196,0
9.0,27.00755736791549,47.50132650857263,423.85330579172427,0
9.5,26.896942176562124,46.98480480935791,421.05804464983635,0
10.0,26.84356175018126,47.68137941785157,425.288945130999,0
10.5,26.800934716357602,48.03802707443826,427.5002351036103,0
11.0,26.422493091065974,47.96998803592925,425.11283438194425,0
11.5,26.932116257837514,47.47325531739141,424.73460637313786,0
12.0,27.064627283217632,48.057105111237576,424.7021391409268,0
12.5,26.995896848323547,48.94823563010447,425.028731628942,0
13.0,26.887675241879563,48.07806060846345,424.4847049352348,0
13.5,27.09766610316501,48.007895197944784,428.08254276758856,0
14.0,26.86122502681557,48.61219091752006,429.41069005788796,0
14.5,27.17291495636778,49.148182863956215,431.2880485948231,0
15.0,27.245570909832264,48.527311966254416,424.7228396765777,0
15.5,27.09107912985376,49.19870780030725,424.9161299238314,0
16.0,27.2705268588686,50.06339626076258,426.3968015068539,0
16.5,26.944633312118338,47.969511384013444,424.84694737765386,0
17.0,27.248420683509305,49.056977639972246,430.3674390981324,0
17.5,27.208287208839106,49.81001717290216,429.90356506342107,0
18.0,26.612466660943607,49.35249660099977,427.6686499820563,0
18.5,26.999555567349972,49.831404026479376,425.6277925287051,0
19.0,27.588554066370566,47.75254419812464,427.06182196480694,0
19.5,27.513270665193044,49.03344673958223,427.3331402860989,0
20.0,27.33701838388929,50.08989207864546,424.1095295011654,0
20.5,27.212427799660567,49.22613793590405,421.4031384696479,0
21.0,27.387438612965685,48.86629425809192,423.3797278300343,0
21.5,27.542606495190878,50.4666462078584,424.7801702746285,0
