time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.072922924395094,39.536847724716296,444.33531796304135,1
0.5,27.035402465236917,39.78224322241001,445.24205001997535,1
1.0,27.098182294704646,39.622468429009565,444.9905728624429,1
1.5,27.27378546454807,39.07931687255773,450.38135054944314,1
2.0,27.23165026865302,38.96768450583046,451.5610003017712,1
2.5,27.284497241409213,38.75022300474961,450.48453637533885,1
3.0,27.343782412487034,38.65231178270745,453.6152872517963,1
3.5,27.351397179286117,38.42470888255973,453.83536636311146,1
4.0,27.155940110466705,38.831241653576484,455.41786547542114,1
4.5,27.092686605060447,38.54278799421143,456.8865791008385,1
5.0,27.0971599019412,38.42594923316805,454.01955188110145,1
5.5,26.987406911710888,38.320786718643554,457.1267165805958,1
6.0,26.980486291030385,38.21705045053648,457.01109061655785,1
6.5,26.972266431805284,38.77803517293173,458.08938845548715,1
7.0,27.04421317037714,38.697492783902256,458.29207368284193,1
7.5,26.965062305321396,38.61618734034766,456.69744745349766,1
8.0,27.158634806117984,38.013894593305096,453.0091573126444,1
8.5,27.256769293828132,38.280868602637774,452.51287255011334,1
9.0,27.30401641971817,38.57984701152543,451.3088334934053,1
9.5,27.318277658331354,38.04209511500899,450.9259588967641,1
10.0,27.283919598352675,37.69687456976327,449.3207121645666,1
10.5,27.319062090910418,37.547099284874676,450.02175114994367,1
11.0,27.170894071251798,37.67833748746333,448.98386435127003,1
11.5,27.18706281173637,38.098123650575516,449.71068240588227,1
12.0,26.99992901931203,38.457880375128106,451.3233192868506,1
12.5,27.15479823729874,38.14335668715228,451.2292040830268,1
13.0,27.086725854209284,38.34978549195005,450.87990027477633,1
13.5,27.01244947604741,38.74410563240422,450.2393532751164,1
14.0,26.902129597747255,39.28361280633808,451.531444790176,1
14.5,26.88538506805839,39.250761971345895,447.3399727004127,1
15.0,27.009295759756288,38.61654706364656,448.87802721759516,1
15.5,27.088433711689753,38.76353989505257,446.1382096253331,1
16.0,27.04994820558099,39.02968908043897,444.5487464573386,1
16.5,26.968550370523804,39.691982028150335,449.06628237815465,1
17.0,26.9829946232701,39.92575111223209,448.95699152607654,1
17.5,26.965050887026745,39.583034029004,452.33654133934175,1
18.0,26.75985891665645,40.50190881847991,452.5984655497742,1
18.5,26.79853634903473,40.76442064635365,453.0555763126345,1
19.0,26.95029206474983,40.429568461335066,452.62712020464124,1
19.5,26.967905524436684,40.32849461851582,453.1806565702349,1
20.0,27.054741374281438,39.90858706521291,452.1232378419801,1
20.5,27.102997297984125,40.29468924974396,455.52515136476273,1
21.0,26.995161881780394,41.20797767724593,454.5460384042418,1
21.5,27.041955680954985,41.52636606489137,456.73318090688883,1
22.0,27.02558010017113,41.600337869814695,455.90030674104656,1
22.5,27.07285334701462,40.93144016271069,455.9451910830513,1
23.0,27.08012616018712,40.335689484208274,455.76940230813966,1
23.5,27.263479856240714,40.18627630131778,456.56191197927245,1
24.0,27.239656752054557,39.89598499703391,453.356151398748,1
24.5,27.184977347278295,39.85553119582276,454.0291105603278,1
25.0,27.218042352632537,39.38407349479051,455.0761936282219,1
25.5,27.212085596983215,38.92054190474312,455.282585211909,1
26.0,27.232621318010878,38.50744510630703,455.43744249084847,1
26.5,27.364895171992444,38.792117641265165,455.6237985884005,1
27.0,27.360920500529613,38.78904599204553,457.46421059981276,1
27.5,27.460335789151337,38.4361245738531,458.6242250941466,1
28.0,27.528989493369412,38.81081572840343,458.1910354399498,1
28.5,27.58061158470808,39.254278478754664,458.799033075748,1
29.0,27.408628005266312,40.22122800372653,458.85908102951163,1
29.5,27.32382120859379,40.9932650363612,461.07213860758117,1
30.0,27.223329744759013,41.01156007431362,461.7889432093401,1
30.5,27.243520556400252,41.455951500294205,466.3916738796892,1
31.0,27.19278246444374,41.888748404190366,465.12744691840726,1
31.5,27.052983893496314,43.147008630641835,467.4605790683534,1
32.0,27.154878330292934,42.469698323479584,468.0391543176637,1
32.5,27.278063288335154,42.990393089706245,471.1319965097036,1
33.0,27.531369505663314,41.132319926219765,473.87808934008103,1
33.5,27.495236659423707,40.412791990672375,473.21813177798936,1
34.0,27.907440079233236,39.51120541684459,472.01437776781995,1
34.5,27.500693876023036,40.31306855368243,467.4981357304725,1
35.0,27.428389122965783,41.49435566200331,471.0454157382333,1
35.5,27.4859713273659,41.33045015313057,471.12685952466194,1
