time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.49133432500259,44.718812161950815,442.9194211189244,1
0.5,24.514004088659835,44.57823662586725,445.5634064321708,1
1.0,24.47100657457307,44.89321748775891,446.93361974358464,1
1.5,24.318334997112185,45.4486208065014,449.6244410443352,1
2.0,24.3185385311952,45.65750752673964,449.3166864674199,1
2.5,24.30243670375892,45.565736298594835,449.59521595196117,1
3.0,24.246171318327725,45.365339824923204,451.3831584424942,1
3.5,24.247008306186466,45.63564481461818,452.64500627263124,1
4.0,24.162727534849804,46.03483508461948,450.9473363743078,1
4.5,24.15842739863389,46.28622872185079,450.78009566039304,1
5.0,24.188585524895245,46.13834060965218,450.844072161856,1
5.5,24.182092979255327,45.955903193784074,450.27836579772736,1
6.0,24.0751766809467,45.7309549200791,451.3686038635625,1
6.5,24.098152075672186,45.273460983799374,453.4766466301396,1
7.0,24.12922450292567,45.62104821108577,454.15113047370244,1
7.5,24.13751661153558,45.71322943563079,454.9468093138612,1
8.0,24.07127710526225,45.1582203235098,456.28397278736986,1
8.5,24.06499371299619,44.901638490465864,455.8106288828805,1
9.0,24.057929172969136,44.540279972835776,453.2719154348672,1
9.5,24.04401545888624,44.681232632928385,454.0891899800779,1
10.0,24.011594064894304,45.60847317066872,453.29580739953786,1
10.5,23.998396250126138,45.71286712184897,451.3145543869842,1
11.0,24.14004180546137,45.122708478329486,453.29646662882095,1
11.5,24.12722627844284,45.43460426436496,451.40772828974275,1
12.0,24.1976924434551,44.726072161063755,451.5747812142515,1
12.5,24.227175872874483,44.30605616673565,451.33282255212947,1
13.0,24.274650695418874,44.3819061231361,454.6174737008444,1
13.5,24.23260135537642,44.43192848077232,453.74416678318676,1
14.0,24.179621681218425,44.69701323353334,451.84613075084303,1
14.5,24.2344021135034,44.339542755929415,450.42421728154125,1
15.0,24.220774157931263,44.57529355150689,450.794400613639,1
15.5,24.14696291888314,45.00899568962511,449.331476920085,1
16.0,24.02202948138944,45.55352598523331,449.8573331235748,1
16.5,24.08383669160474,45.192297413969314,449.2499036390453,1
17.0,24.21754824153904,44.95346168359817,452.7307263310763,1
17.5,24.33013315939645,44.32138578401698,453.8024709245339,1
18.0,24.221803001199977,44.481596829760605,454.03204090362857,1
18.5,24.269651212041257,44.58042219897198,454.81891289158216,1
19.0,24.265106111918623,44.51716437744448,455.6293637803668,1
19.5,24.35613710316563,44.52313242861015,455.03808612606423,1
20.0,24.17321240531703,45.02438541021917,453.9699366430158,1
20.5,24.211799795137296,44.2914965272384,458.0783538292503,1
21.0,24.148941858692435,44.354131701776474,457.9932898578378,1
21.5,24.27581861603171,43.8588752052401,457.9408963196729,1
22.0,24.165762441669248,44.45650466165979,456.75545273204796,1
22.5,24.556254539764353,44.0936038296066,453.70098114613256,1
23.0,24.832616186208543,43.345866079581036,455.16377577686967,1
23.5,24.68159710705071,43.76130228605741,457.64000048803473,1
24.0,24.958097182219674,42.565158866952174,457.483008773439,1
24.5,25.074311330742095,42.20794499807583,457.56282748339953,1
25.0,25.05340435627048,42.562209797163824,456.9616084356306,1
25.5,25.250437274977823,42.55272002860959,457.05180333586304,1
