time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.436257498118625,34.85384830148386,434.840052289966,0
0.5,31.328833950001545,35.1827973722614,433.4245227817189,0
1.0,31.307610256327195,34.23025118957248,432.588937005983,0
1.5,31.203124922702006,33.83042127082094,436.51186338648773,0
2.0,31.316285194310936,33.427521804966396,432.4104111154501,0
2.5,31.439114625493602,34.2024391537544,435.95830304834533,0
3.0,31.37325118980773,34.024931752080064,429.39727415726634,0
3.5,31.4677792259117,33.300011685244556,431.9189713140157,0
4.0,31.363057043005814,32.49294203172945,435.57961172222736,0
4.5,31.41492595206121,31.974548437618047,434.0904255594992,0
5.0,31.332814097504716,32.97504570909423,436.91806848830845,0
5.5,31.649702579707725,33.37053485961071,435.1602414334662,0
6.0,31.85691844545177,32.87506373211088,438.1184112296282,0
6.5,31.817151161369804,32.93123589860153,437.3904869104334,0
7.0,31.41993663267567,33.27084017663375,433.712822749906,0
7.5,31.813968871586653,33.08712709120838,432.1649182908129,0
8.0,31.720374764300765,34.13278454309176,431.24000622501114,0
8.5,31.718159498136327,33.39535180010843,430.3199533893913,0
9.0,31.783715915688013,33.11180485298802,426.2597536489445,0
9.5,31.480152421705142,33.817370074920696,426.7080516451541,0
10.0,31.531827387572758,33.398341346863454,430.31826248186354,0
10.5,31.678021731857687,34.05194336726505,431.42591834331535,0
11.0,32.03556173477965,33.639821966808704,422.3117369358079,0
11.5,31.87404805203792,33.98063108960576,428.1644549188946,0
12.0,32.010079157247596,34.05435340385237,430.404726709159,0
12.5,31.579642512711022,33.80851242537951,428.62829287842624,0
13.0,31.914996241767646,34.01612752056215,425.6429553210237,0
13.5,31.753424110301943,33.266649465660045,427.70375951051176,0
14.0,31.446629957835594,34.110352104243496,429.10449306329406,0
14.5,31.704473241573137,33.791656353450165,430.19880132029033,0
15.0,31.56359531472168,33.6821864337445,430.1132564045022,0
15.5,31.61767923461938,33.73593224192029,431.3869787158593,0
16.0,31.828434831160855,34.19356156732444,430.06584728827426,0
16.5,31.77349707911829,34.21136079842045,428.68777194533976,0
17.0,31.558316374920143,34.67566139381744,424.4312075642247,0
17.5,31.707519096846067,34.238474382781895,424.73605956425286,0
18.0,31.961249720635173,34.859217475130514,420.22845930594156,0
18.5,31.746571611557293,34.31807952808967,416.01789984298364,0
19.0,31.754947198487375,34.15672337163565,418.78865690813825,0
19.5,32.0754883158694,33.90420598071312,419.8151528199984,0
20.0,32.39538027853778,33.39226567617316,422.2767967360218,0
20.5,32.15314687283635,34.03781872698427,421.5586404579148,0
21.0,31.95364345397043,32.96180504368448,419.6440425840813,0
